it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
773,0,374010,374010,-6449.6875,-6449.6875,-0.03876439273,-0.03876439273,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,706,90.4173367
774,0,374010,437312,-6449.6875,56852.3125,-0.03876439273,0.3416980077,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,707,90.53033805
775,0,374010,5706484,-6449.6875,5326024.312,-0.03876439273,32.01086845,5332474,32.04963285,0,2117,750,17920,0,0,380459.6875,380459.6875,0,349442,708,90.60735822
776,0,380459.6875,363046,0,-17413.6875,0,-0.1046610431,-17413.6875,-0.1046610431,15.29855237,15.29855237,1,30,0,0,380459.6875,380459.6875,0,349442,709,90.9493382
777,0,380459.6875,370960,0,-9499.6875,0,-0.05709573015,-9499.6875,-0.05709573015,2.925397978,2.925397978,1,10,0,0,380459.6875,380459.6875,0,349442,710,91.13855886
778,0,376505,409074,-3954.6875,28614.3125,-0.02376875769,0.1719798746,32569,0.1957486323,1.5,15.5,14,134,0,0,380459.6875,380459.6875,0,349442,711,91.26336312
779,0,376505,5596812,-3954.6875,5216352.312,-0.02376875769,31.35170962,5220307,31.37547838,1.5,2113.5,745,17718,0,0,380459.6875,380459.6875,0,349442,712,91.33937907
780,0,380459.6875,376700,5.820766091e-11,-3759.6875,3.498440238e-16,-0.02259675415,-3759.6875,-0.02259675415,13.89198385,13.89198385,1,30,0,0,380459.6875,380459.6875,0,349442,713,91.51636386
781,0,376822,362994,-3637.6875,-17465.6875,-0.02186350065,-0.1049735773,-13828,-0.08311007668,4.5,4.5,1,31,0,0,380459.6875,380459.6875,0,349442,714,91.69836068
782,0,376923.5,375404,-3536.1875,-5055.6875,-0.02125345779,-0.03038606999,-1519.5,-0.009132612201,4,4,1,6,0,0,380459.6875,380459.6875,0,349442,715,91.79435754
783,0,377106,377106,-3353.6875,-3353.6875,-0.02015658268,-0.02015658268,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,716,91.92334008
784,0,377106,420842,-3353.6875,40382.3125,-0.02015658268,0.2427087857,43736,0.2628653683,0,21,20,188,0,0,380459.6875,380459.6875,0,349442,717,92.04133654
785,0,377106,5573810,-3353.6875,5193350.312,-0.02015658268,31.21346129,5196704,31.23361787,0,2105,756,17847,0,0,380459.6875,380459.6875,0,349442,718,92.09238219
786,0,380459.6875,376120,0,-4339.6875,0,-0.0260827134,-4339.6875,-0.0260827134,3.401234031,3.401234031,1,4,0,0,380459.6875,380459.6875,0,349442,719,92.23032141
787,0,377744,374192,-2715.6875,-6267.6875,-0.01632202751,-0.03767052276,-3552,-0.02134849525,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,720,92.38533688
788,0,377744,424134,-2715.6875,43674.3125,-0.01632202751,0.2624946095,46390,0.278816637,1.5,25.5,23,221,0,0,380459.6875,380459.6875,0,349442,721,92.46235752
789,0,377744,5700598,-2715.6875,5320138.312,-0.01632202751,31.97549198,5322854,31.99181401,1.5,2123.5,757,17886,0,0,380459.6875,380459.6875,0,349442,722,92.54634309
790,0,380459.6875,369544,0,-10915.6875,0,-0.06560627893,-10915.6875,-0.06560627893,9.909874421,9.909874421,1,18,0,0,380459.6875,380459.6875,0,349442,723,92.67334223
791,0,375534,412506,-4925.6875,32046.3125,-0.02960473429,0.1926071369,36972,0.2222118712,2.5,17.5,15,149,0,0,380459.6875,380459.6875,0,349442,724,92.86431646
792,0,375534,5534576,-4925.6875,5154116.312,-0.02960473429,30.97765417,5159042,31.00725891,2.5,2066.5,752,17425,0,0,380459.6875,380459.6875,0,349442,725,92.96833634
793,0,380459.6875,342004,0,-38455.6875,0,-0.2311292404,-38455.6875,-0.2311292404,12.34878953,12.34878953,1,40,0,0,380459.6875,380459.6875,0,349442,726,93.14936113
794,0,373465,347446,-6994.6875,-33013.6875,-0.04203999237,-0.1984213263,-26019,-0.1563813339,7,7,1,23,0,0,380459.6875,380459.6875,0,349442,727,93.3183434
795,0,380459.6875,440946,0,60486.3125,0,0.3635393455,60486.3125,0.3635393455,6,19,11,132,0,0,380459.6875,380459.6875,0,349442,728,93.4783287
796,0,380459.6875,400256,5.820766091e-11,19796.3125,3.498440238e-16,0.1189812735,19796.3125,0.1189812735,5.959353728,5.959353728,1,9,0,0,380459.6875,380459.6875,0,349442,729,93.60635972
797,0,380459.6875,372294,0,-8165.6875,0,-0.04907802388,-8165.6875,-0.04907802388,4.940735011,4.940735011,0,0,1,0,380459.6875,380459.6875,0,349442,730,93.71833062
798,0,372294,405918,-8165.6875,25458.3125,-0.04907802388,0.1530114481,33624,0.202089472,0,20,19,175,0,0,380459.6875,380459.6875,0,349442,731,93.82432985
799,0,372294,5623086,-8165.6875,5242626.312,-0.04907802388,31.50962358,5250792,31.5587016,0,2157,753,18263,0,0,380459.6875,380459.6875,0,349442,732,93.90436006
800,0,380459.6875,372216,0,-8243.6875,0,-0.0495468253,-8243.6875,-0.0495468253,7.079768258,7.079768258,1,4,0,0,380459.6875,380459.6875,0,349442,733,94.082335
801,0,373698,373698,-6761.6875,-6761.6875,-0.04063959839,-0.04063959839,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,734,94.1803472
802,0,373698,414254,-6761.6875,33794.3125,-0.04063959839,0.2031130968,40556,0.2437526952,0,23,22,202,0,0,380459.6875,380459.6875,0,349442,735,94.24812865
803,0,373698,5948368,-6761.6875,5567908.312,-0.04063959839,33.46465771,5574670,33.50529731,0,2202,798,18615,0,0,380459.6875,380459.6875,0,349442,736,94.30534172
804,0,380459.6875,371222,0,-9237.6875,0,-0.05552103821,-9237.6875,-0.05552103821,6.670914111,6.670914111,1,5,0,0,380459.6875,380459.6875,0,349442,737,94.43134403
805,0,373876,373876,-6583.6875,-6583.6875,-0.03956976952,-0.03956976952,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,738,94.54234505
806,0,373876,391942,-6583.6875,11482.3125,-0.03956976952,0.06901185076,18066,0.1085816203,0,11,10,92,0,0,380459.6875,380459.6875,0,349442,739,94.59732413
807,0,373876,5779524,-6583.6875,5399064.312,-0.03956976952,32.44985891,5405648,32.48942868,0,2163,786,18380,0,0,380459.6875,380459.6875,0,349442,740,94.635324
808,0,380459.6875,371760,0,-8699.6875,0,-0.0522875105,-8699.6875,-0.0522875105,5.311099818,5.311099818,1,8,0,0,380459.6875,380459.6875,0,349442,741,94.75535274
809,0,373238,373238,-7221.6875,-7221.6875,-0.04340432469,-0.04340432469,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,742,94.86135292
810,0,373238,426992,-7221.6875,46532.3125,-0.04340432469,0.2796719742,53754,0.3230762989,0,29,28,256,0,0,380459.6875,380459.6875,0,349442,743,94.96134305
811,0,373238,5464258,-7221.6875,5083798.312,-0.04340432469,30.55502369,5091020,30.59842801,0,2064,754,17271,0,0,380459.6875,380459.6875,0,349442,744,95.02032804
812,0,380459.6875,349604,0,-30855.6875,0,-0.1854511537,-30855.6875,-0.1854511537,12.41012165,12.41012165,1,31,0,0,380459.6875,380459.6875,0,349442,745,95.18835378
813,0,374072,374072,-6387.6875,-6387.6875,-0.03839175571,-0.03839175571,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,746,95.40436029
814,0,374072,427826,-6387.6875,47366.3125,-0.03839175571,0.2846845432,53754,0.3230762989,0,29,28,256,0,0,380459.6875,380459.6875,0,349442,747,95.48432899
815,0,374072,5625604,-6387.6875,5245144.312,-0.03839175571,31.52475745,5251532,31.5631492,0,2120,769,17879,0,0,380459.6875,380459.6875,0,349442,748,95.52434254
816,0,380459.6875,349720,0,-30739.6875,0,-0.1847539619,-30739.6875,-0.1847539619,11.66065134,11.66065134,1,34,0,0,380459.6875,380459.6875,0,349442,749,95.67533565
817,0,375832,375832,-4627.6875,-4627.6875,-0.02781367247,-0.02781367247,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,750,95.82946777
818,0,375832,407684,-4627.6875,27224.3125,-0.02781367247,0.163625593,31852,0.1914392654,0,14,13,117,0,0,380459.6875,380459.6875,0,349442,751,95.94833827
819,0,375832,5712162,-4627.6875,5331702.312,-0.02781367247,32.04499479,5336330,32.07280847,0,2173,772,18340,0,0,380459.6875,380459.6875,0,349442,752,96.02433681
820,0,380459.6875,366526,0,-13933.6875,0,-0.08374528757,-13933.6875,-0.08374528757,10.26987805,10.26987805,1,18,0,0,380459.6875,380459.6875,0,349442,753,96.16534519
821,0,380459.6875,370064,5.820766091e-11,-10395.6875,3.498440238e-16,-0.06248093616,-10395.6875,-0.06248093616,4.094653658,4.094653658,1,8,0,0,380459.6875,380459.6875,0,349442,754,96.29699254
822,0,380459.6875,370242,0,-10217.6875,0,-0.06141110729,-10217.6875,-0.06141110729,2.237249356,2.237249356,1,8,0,0,380459.6875,380459.6875,0,349442,755,96.42137289
823,0,373734,373734,-6725.6875,-6725.6875,-0.04042322851,-0.04042322851,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,756,96.52641821
824,0,373734,433052,-6725.6875,52592.3125,-0.04042322851,0.3160942381,59318,0.3565174666,0,28,27,249,0,0,380459.6875,380459.6875,0,349442,757,96.62636995
825,0,373734,5534922,-6725.6875,5154462.312,-0.04042322851,30.97973373,5161188,31.02015696,0,2107,736,17812,0,0,380459.6875,380459.6875,0,349442,758,96.72034669
826,0,380459.6875,364820,0,-15639.6875,0,-0.09399881598,-15639.6875,-0.09399881598,10,10,1,27,0,0,380459.6875,380459.6875,0,349442,759,96.87634921
827,0,377205.3333,372236,-3254.354167,-8223.6875,-0.01955956207,-0.04942661981,-4969.333333,-0.02986705774,2.666666667,2.666666667,1,11,0,0,380459.6875,380459.6875,0,349442,760,97.03438902
828,0,376994,429318,-3465.6875,48858.3125,-0.02082973343,0.2936518729,52324,0.3144816063,1.5,24.5,23,216,0,0,380459.6875,380459.6875,0,349442,761,97.11632061
829,0,376994,5897726,-3465.6875,5517266.312,-0.02082973343,33.16028538,5520732,33.18111512,1.5,2195.5,805,18562,0,0,380459.6875,380459.6875,0,349442,762,97.21834922
830,0,380459.6875,352642,0,-27817.6875,0,-0.1671919396,-27817.6875,-0.1671919396,7.659156345,7.659156345,1,23,0,0,380459.6875,380459.6875,0,349442,763,97.28828645
831,0,374942,374942,-5517.6875,-5517.6875,-0.03316281684,-0.03316281684,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,764,97.41335368
832,0,374942,425944,-5517.6875,45484.3125,-0.03316281684,0.2733732065,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,765,97.47535491
833,0,374942,5563306,-5517.6875,5182846.312,-0.03316281684,31.15032936,5188364,31.18349218,0,2058,726,17307,0,0,380459.6875,380459.6875,0,349442,766,97.54834366
834,0,380459.6875,345576,0,-34883.6875,0,-0.2096605397,-34883.6875,-0.2096605397,14.98527678,14.98527678,1,35,0,0,380459.6875,380459.6875,0,349442,767,97.71634674
835,0,377958,349642,-2501.6875,-30817.6875,-0.01503582875,-0.1852227633,-28316,-0.1701869346,6.75,6.75,1,23,0,0,380459.6875,380459.6875,0,349442,768,97.8441155
836,0,380459.6875,370674,0,-9785.6875,0,-0.05881466868,-9785.6875,-0.05881466868,3.293018602,3.293018602,1,10,0,0,380459.6875,380459.6875,0,349442,769,97.97798347
837,0,373878,373878,-6581.6875,-6581.6875,-0.03955774897,-0.03955774897,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,770,98.09234667
838,0,373878,389714,-6581.6875,9254.3125,-0.03955774897,0.05562095903,15836,0.095178708,0,10,9,83,0,0,380459.6875,380459.6875,0,349442,771,98.12132955
839,0,373878,5884110,-6581.6875,5503650.312,-0.03955774897,33.07844948,5510232,33.11800723,0,2213,795,18800,0,0,380459.6875,380459.6875,0,349442,772,98.18543839
840,0,380459.6875,368182,5.820766091e-11,-12277.6875,3.498440238e-16,-0.07379227289,-12277.6875,-0.07379227289,11.0013812,11.0013812,1,15,0,0,380459.6875,380459.6875,0,349442,773,98.37337637
841,0,374363.6,372876,-6096.0875,-7583.6875,-0.03663915964,-0.04558004409,-1487.6,-0.008940884442,2.4,2.4,1,4,0,0,380459.6875,380459.6875,0,349442,774,98.52033257
842,0,374174,369288,-6285.6875,-11171.6875,-0.0377787077,-0.06714490922,-4886,-0.02936620152,2,2,1,12,0,0,380459.6875,380459.6875,0,349442,775,98.60233665
843,0,374004.6667,400824,-6455.020833,20364.3125,-0.03879644753,0.1223951094,26819.33333,0.161191557,2,13,9,101,0,0,380459.6875,380459.6875,0,349442,776,98.69533372
844,0,374706,373270,-5753.6875,-7189.6875,-0.03458124163,-0.04321199591,-1436,-0.008630754274,2.2,2.2,1,4,0,0,380459.6875,380459.6875,0,349442,777,98.77834773
845,0,374840,400154,-5619.6875,19694.3125,-0.03377586484,0.1183682255,25314,0.1521440903,2,20,13,131,0,0,380459.6875,380459.6875,0,349442,778,98.87737632
846,0,375927,369254,-4532.6875,-11205.6875,-0.02724269639,-0.06734925856,-6673,-0.04010656217,3.25,3.25,1,16,0,0,380459.6875,380459.6875,0,349442,779,99.00133705
847,0,376962,372428,-3497.6875,-8031.6875,-0.02102206222,-0.04827264709,-4534,-0.02725058487,2,2,1,8,0,0,380459.6875,380459.6875,0,349442,780,99.09102154
848,0,377051,404678,-3408.6875,24218.3125,-0.02048714778,0.1455587076,27627,0.1660458554,1.5,12.5,11,103,0,0,380459.6875,380459.6875,0,349442,781,99.18632793
849,0,377051,5705628,-3408.6875,5325168.312,-0.02048714778,32.00572366,5328577,32.02621081,1.5,2139.5,765,18078,0,0,380459.6875,380459.6875,0,349442,782,99.26532555
850,0,380459.6875,375530,0,-4929.6875,0,-0.02962877539,-4929.6875,-0.02962877539,1.512327525,1.512327525,0,0,1,0,380459.6875,380459.6875,0,349442,783,99.39434385
851,0,375530,421128,-4929.6875,40668.3125,-0.02962877539,0.2444277242,45598,0.2740564996,0,25,24,222,0,0,380459.6875,380459.6875,0,349442,784,99.51734447
852,0,375530,5691486,-4929.6875,5311026.312,-0.02962877539,31.92072636,5315956,31.95035513,0,2127,757,17849,0,0,380459.6875,380459.6875,0,349442,785,99.59835839
853,0,380459.6875,376966,0,-3493.6875,0,-0.02099802112,-3493.6875,-0.02099802112,9.485262101,9.485262101,1,15,0,0,380459.6875,380459.6875,0,349442,786,99.75434685
854,0,370702,370702,-9757.6875,-9757.6875,-0.05864638099,-0.05864638099,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,787,99.88134694
855,0,370702,427032,-9757.6875,46572.3125,-0.05864638099,0.2799123852,56330,0.3385587662,0,26,25,231,0,0,380459.6875,380459.6875,0,349442,788,99.97534108
856,0,370702,5593732,-9757.6875,5213272.312,-0.05864638099,31.33319798,5223030,31.39184436,0,2087,745,17633,0,0,380459.6875,380459.6875,0,349442,789,100.0724127
857,0,380459.6875,387600,0,7140.3125,0,0.0429152386,7140.3125,0.0429152386,2.294199154,2.294199154,0,0,1,0,380459.6875,380459.6875,0,349442,790,100.2361324
858,0,380459.6875,412892,0,32432.3125,0,0.1949271029,32432.3125,0.1949271029,1.235775787,21.76422421,19,173,0,0,380459.6875,380459.6875,0,349442,791,100.3623312
859,0,370266,370266,-10193.6875,-10193.6875,-0.0612668607,-0.0612668607,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,792,100.4863689
860,0,370266,402118,-10193.6875,21658.3125,-0.0612668607,0.1301724047,31852,0.1914392654,0,14,13,117,0,0,380459.6875,380459.6875,0,349442,793,100.5763557
861,0,370266,5839612,-10193.6875,5459152.312,-0.0612668607,32.81100429,5469346,32.87227115,0,2184,784,18469,0,0,380459.6875,380459.6875,0,349442,794,100.6613274
862,0,380459.6875,383662,0,3202.3125,0,0.01924677737,3202.3125,0.01924677737,7.503119294,7.503119294,1,7,0,0,380459.6875,380459.6875,0,349442,795,100.8114614
863,0,380459.6875,385802,0,5342.3125,0,0.03210876493,5342.3125,0.03210876493,1.539039093,1.539039093,0,0,1,0,380459.6875,380459.6875,0,349442,796,100.9463699
864,0,380459.6875,395920,0,15460.3125,0,0.09292072298,15460.3125,0.09292072298,1.539039093,16.46096091,12,108,0,0,380459.6875,380459.6875,0,349442,797,101.0003448
865,0,368446,368446,-12013.6875,-12013.6875,-0.07220556041,-0.07220556041,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,798,101.1193492
866,0,368446,426632,-12013.6875,46172.3125,-0.07220556041,0.2775082754,58186,0.3497138358,0,27,26,240,0,0,380459.6875,380459.6875,0,349442,799,101.1730452
867,0,368446,5629838,-12013.6875,5249378.312,-0.07220556041,31.55020495,5261392,31.62241051,0,2110,732,17924,0,0,380459.6875,380459.6875,0,349442,800,101.2333755
868,0,380459.6875,363256,0,-17203.6875,0,-0.1033988854,-17203.6875,-0.1033988854,8.372313691,8.372313691,1,13,0,0,380459.6875,380459.6875,0,349442,801,101.3624408
869,0,365104,365104,-15355.6875,-15355.6875,-0.092291898,-0.092291898,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,802,101.4703324
870,0,365104,406632,-15355.6875,26172.3125,-0.092291898,0.1573027841,41528,0.2495946821,0,20,19,177,0,0,380459.6875,380459.6875,0,349442,803,101.5873325
871,0,365104,5703274,-15355.6875,5322814.312,-0.092291898,31.99157547,5338170,32.08386737,0,2177,755,18394,0,0,380459.6875,380459.6875,0,349442,804,101.6773341
872,0,380459.6875,329204,0,-51255.6875,0,-0.3080607549,-51255.6875,-0.3080607549,13.20743144,13.20743144,1,25,0,0,380459.6875,380459.6875,0,349442,805,101.8583643
873,0,380459.6875,350930,0,-29529.6875,0,-0.1774815297,-29529.6875,-0.1774815297,8.588036027,8.588036027,1,18,0,0,380459.6875,380459.6875,0,349442,806,102.0363574
874,0,380459.6875,380546,0,86.3125,0,0.0005187618233,86.3125,0.0005187618233,7.437756872,7.437756872,1,5,0,0,380459.6875,380459.6875,0,349442,807,102.1793497
875,0,380459.6875,349822,0,-30637.6875,0,-0.1841409139,-30637.6875,-0.1841409139,6.502830485,6.502830485,1,18,0,0,380459.6875,380459.6875,0,349442,808,102.2573183
876,0,380459.6875,450000,0,69540.3125,0,0.4179563714,69540.3125,0.4179563714,6.502830485,21.75283048,5,54,0,0,380459.6875,380459.6875,0,349442,809,102.3223445
877,0,380459.6875,364842,0,-15617.6875,0,-0.09386658994,-15617.6875,-0.09386658994,3.238205582,3.238205582,1,10,0,0,380459.6875,380459.6875,0,349442,810,102.4963477
878,0,367942,411772,-12517.6875,31312.3125,-0.07523473879,0.1881955954,43830,0.2634303342,1.5,21.5,19,187,0,0,380459.6875,380459.6875,0,349442,811,102.6353478
879,0,367942,5694584,-12517.6875,5314124.312,-0.07523473879,31.93934619,5326642,32.01458093,1.5,2135.5,806,18022,0,0,380459.6875,380459.6875,0,349442,812,102.7313771
880,0,380459.6875,358210,0,-22249.6875,0,-0.1337267308,-22249.6875,-0.1337267308,10.28853021,10.28853021,1,20,0,0,380459.6875,380459.6875,0,349442,813,102.8984282
881,0,378236,378236,-2223.6875,-2223.6875,-0.01336497242,-0.01336497242,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,814,103.0863519
882,0,378236,441538,-2223.6875,61078.3125,-0.01336497242,0.3670974281,63302,0.3804624005,0,30,29,267,0,0,380459.6875,380459.6875,0,349442,815,103.1913736
883,0,378236,5923782,-2223.6875,5543322.312,-0.01336497242,33.3168891,5545546,33.33025407,0,2167,796,18359,0,0,380459.6875,380459.6875,0,349442,816,103.281368
884,0,380459.6875,373556,5.820766091e-11,-6903.6875,3.498440238e-16,-0.04149305738,-6903.6875,-0.04149305738,13,13,1,39,0,0,380459.6875,380459.6875,0,349442,817,103.4483824
885,0,380459.6875,406050,0,25590.3125,0,0.1538048043,25590.3125,0.1538048043,6.864597976,6.864597976,1,9,0,0,380459.6875,380459.6875,0,349442,818,103.5943558
886,0,380459.6875,392344,0,11884.3125,0,0.07142798113,11884.3125,0.07142798113,5.490697384,5.490697384,1,10,0,0,380459.6875,380459.6875,0,349442,819,103.7143381
887,0,380459.6875,372300,0,-8159.6875,0,-0.04904196223,-8159.6875,-0.04904196223,5.490697384,17.50930262,7,85,0,0,380459.6875,380459.6875,0,349442,820,103.8133314
888,0,366254,329006,-14205.6875,-51453.6875,-0.08538008225,-0.3092507892,-37248,-0.223870707,6,6,1,31,0,0,380459.6875,380459.6875,0,349442,821,103.9323289
889,0,365951,398868,-14508.6875,18408.3125,-0.08720119544,0.1106390124,32917,0.1978402078,5.75,6.25,1,17,0,0,380459.6875,380459.6875,0,349442,822,104.0243738
890,0,380459.6875,388316,0,7856.3125,0,0.04721859519,7856.3125,0.04721859519,4.312709374,4.312709374,1,9,0,0,380459.6875,380459.6875,0,349442,823,104.167366
891,0,380459.6875,374610,0,-5849.6875,0,-0.03515822799,-5849.6875,-0.03515822799,2.540938622,2.540938622,1,10,0,0,380459.6875,380459.6875,0,349442,824,104.2805998
892,0,378385,360886,-2074.6875,-19573.6875,-0.01246944151,-0.1176432361,-17499,-0.1051737946,2.5,2.5,1,11,0,0,380459.6875,380459.6875,0,349442,825,104.3723764
893,0,378385,424256,-2074.6875,43796.3125,-0.01246944151,0.263227863,45871,0.2756973045,2.5,17.5,15,144,0,0,380459.6875,380459.6875,0,349442,826,104.4393313
894,0,378385,5554308,-2074.6875,5173848.312,-0.01246944151,31.09624891,5175923,31.10871835,2.5,2109.5,753,17866,0,0,380459.6875,380459.6875,0,349442,827,104.5045705
895,0,380459.6875,366992,0,-13467.6875,0,-0.08094449962,-13467.6875,-0.08094449962,12.99009134,12.99009134,1,23,0,0,380459.6875,380459.6875,0,349442,828,104.6273816
896,0,376785.3333,370666,-3674.354167,-9793.6875,-0.02208387739,-0.05886275087,-6119.333333,-0.03677887348,4,4,1,17,0,0,380459.6875,380459.6875,0,349442,829,104.7633386
897,0,377043,369938,-3416.6875,-10521.6875,-0.02053522998,-0.06323823076,-7105,-0.04270300078,2.5,2.5,1,19,0,0,380459.6875,380459.6875,0,349442,830,104.8423343
898,0,377228,426918,-3231.6875,46458.3125,-0.01942332918,0.2792272139,49690,0.2986505431,2.5,23.5,20,203,0,0,380459.6875,380459.6875,0,349442,831,104.9543378
899,0,377228,5835380,-3231.6875,5454920.312,-0.01942332918,32.7855688,5458152,32.80499213,2.5,2193.5,793,18580,0,0,380459.6875,380459.6875,0,349442,832,105.03234
900,0,380459.6875,374680,0,-5779.6875,0,-0.03473750877,-5779.6875,-0.03473750877,4.18632537,4.18632537,1,4,0,0,380459.6875,380459.6875,0,349442,833,105.1473682
901,0,376551,371006,-3908.6875,-9453.6875,-0.02349228506,-0.05681925752,-5545,-0.03332697246,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,834,105.2573986
902,0,376551,402612,-3908.6875,22152.3125,-0.02349228506,0.1331414804,26061,0.1566337654,1.5,11.5,10,98,0,0,380459.6875,380459.6875,0,349442,835,105.3397667
903,0,376551,5725516,-3908.6875,5345056.312,-0.02349228506,32.125256,5348965,32.14874829,1.5,2110.5,778,17768,0,0,380459.6875,380459.6875,0,349442,836,105.4363508
904,0,380459.6875,372196,0,-8263.6875,0,-0.04966703079,-8263.6875,-0.04966703079,5.795517048,5.795517048,1,7,0,0,380459.6875,380459.6875,0,349442,837,105.613364
905,0,374428,374428,-6031.6875,-6031.6875,-0.03625209796,-0.03625209796,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,838,105.7240517
906,0,374428,404120,-6031.6875,23660.3125,-0.03625209796,0.1422049744,29692,0.1784570724,0,13,12,110,0,0,380459.6875,380459.6875,0,349442,839,105.8327043
907,0,374428,5684984,-6031.6875,5304524.312,-0.03625209796,31.88164755,5310556,31.91789965,0,2137,822,18052,0,0,380459.6875,380459.6875,0,349442,840,105.8953307
908,0,380459.6875,387248,0,6788.3125,0,0.04079962195,6788.3125,0.04079962195,6.199243326,6.199243326,1,12,0,0,380459.6875,380459.6875,0,349442,841,106.0663691
909,0,380459.6875,391186,5.820766091e-11,10726.3125,3.498440238e-16,0.06446808319,10726.3125,0.06446808319,2.929538286,2.929538286,0,0,1,0,380459.6875,380459.6875,0,349442,842,106.2683113
910,0,380459.6875,402922,-5.820766091e-11,22462.3125,-3.498440238e-16,0.1350046655,22462.3125,0.1350046655,2.189993109,22.81000689,15,151,0,0,380459.6875,380459.6875,0,349442,843,106.3343327
911,0,364056,364056,-16403.6875,-16403.6875,-0.09859066574,-0.09859066574,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,844,106.4343717
912,0,364056,400256,-16403.6875,19796.3125,-0.09859066574,0.1189812735,36200,0.2175719392,0,17,16,146,0,0,380459.6875,380459.6875,0,349442,845,106.539609
913,0,364056,5774164,-16403.6875,5393704.312,-0.09859066574,32.41764384,5410108,32.5162345,0,2163,755,18158,0,0,380459.6875,380459.6875,0,349442,846,106.6203244
914,0,380459.6875,358774,0,-21685.6875,0,-0.130336936,-21685.6875,-0.130336936,9.210148999,9.210148999,1,20,0,0,380459.6875,380459.6875,0,349442,847,106.8113461
915,0,366276,363176,-14183.6875,-17283.6875,-0.08524785621,-0.1038797074,-3100,-0.01863185115,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,848,106.9583645
916,0,366276,394140,-14183.6875,13680.3125,-0.08524785621,0.08222243425,27864,0.1674702905,1.5,12.5,10,100,0,0,380459.6875,380459.6875,0,349442,849,107.0903361
917,0,366276,5641282,-14183.6875,5260822.312,-0.08524785621,31.61898653,5275006,31.70423439,1.5,2102.5,762,17749,0,0,380459.6875,380459.6875,0,349442,850,107.2303698
918,0,380459.6875,368136,0,-12323.6875,0,-0.07406874552,-12323.6875,-0.07406874552,5.848819433,5.848819433,0,0,1,0,380459.6875,380459.6875,0,349442,851,107.4393201
919,0,368136,395646,-12323.6875,15186.3125,-0.07406874552,0.09127390775,27510,0.1653426533,0,12,11,103,0,0,380459.6875,380459.6875,0,349442,852,107.5613544
920,0,368136,5519734,-12323.6875,5139274.312,-0.07406874552,30.88844968,5151598,30.96251843,0,2045,717,17205,0,0,380459.6875,380459.6875,0,349442,853,107.6423788
921,0,380459.6875,373180,0,-7279.6875,0,-0.04375292062,-7279.6875,-0.04375292062,12.79497423,12.79497423,1,19,0,0,380459.6875,380459.6875,0,349442,854,107.8193612
922,0,380459.6875,358926,0,-21533.6875,0,-0.1294233743,-21533.6875,-0.1294233743,6.992065328,6.992065328,1,28,0,0,380459.6875,380459.6875,0,349442,855,107.9843409
923,0,369738,369738,-10721.6875,-10721.6875,-0.06444028567,-0.06444028567,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,856,108.08535
924,0,369738,407564,-10721.6875,27104.3125,-0.06444028567,0.16290436,37826,0.2273446457,0,18,17,157,0,0,380459.6875,380459.6875,0,349442,857,108.1983531
925,0,369738,5777242,-10721.6875,5396782.312,-0.06444028567,32.43614346,5407504,32.50058375,0,2150,770,18256,0,0,380459.6875,380459.6875,0,349442,858,108.2483199
926,0,380459.6875,356016,0,-24443.6875,0,-0.1469132732,-24443.6875,-0.1469132732,9.138199104,9.138199104,1,46,0,0,380459.6875,380459.6875,0,349442,859,108.3932891
927,0,371668,371668,-8791.6875,-8791.6875,-0.05284045576,-0.05284045576,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,860,108.5703449
928,0,371668,422670,-8791.6875,42210.3125,-0.05284045576,0.2536955676,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,861,108.7023687
