it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
519,0,569.3049904,1905,0,1335.69501,0,0.7815987811,1335.69501,0.7815987811,0.1737524027,21.8262476,0,0,1,0,569.3049904,569.3049904,0,556,515,17.95350313
520,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,516,17.98430419
521,0,565,1638,-4.304990389,1068.69501,-0.002519119422,0.6253603636,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,517,18.01251817
522,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,518,18.03941965
523,0,566,1771,-3.304990389,1201.69501,-0.00193395681,0.703186991,1205,0.7051209478,0,19,0,0,1,0,569.3049904,569.3049904,0,556,519,18.06771016
524,0,569.3049904,101065,0,100495.695,0,58.80632342,100495.695,58.80632342,0.0642535879,1999.064254,0,0,1,0,569.3049904,569.3049904,0,556,520,18.09508514
525,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,521,18.12678313
526,0,568,1840,-1.304990389,1270.69501,-0.0007636315852,0.7435632113,1272,0.7443268428,0,20,0,0,1,0,569.3049904,569.3049904,0,556,522,18.15815926
527,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,523,18.18518877
528,0,567,1841,-2.304990389,1271.69501,-0.001348794198,0.7441483739,1274,0.7454971681,0,20,0,0,1,0,569.3049904,569.3049904,0,556,524,18.21333861
529,0,569.3049904,98050,0,97480.69501,0,57.04205814,97480.69501,57.04205814,0.0194774685,1986.019477,0,0,1,0,569.3049904,569.3049904,0,556,525,18.24082303
530,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,526,18.2732513
531,0,569.3049904,1773,0,1203.69501,0,0.7043573162,1203.69501,0.7043573162,0.3390019221,19.66099808,0,0,1,0,569.3049904,569.3049904,0,556,527,18.30178714
532,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,528,18.33357811
533,0,567,1839,-2.304990389,1269.69501,-0.001348794198,0.7429780487,1272,0.7443268428,0,20,0,0,1,0,569.3049904,569.3049904,0,556,529,18.36336517
534,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,530,18.39048409
535,0,566,1438,-3.304990389,868.6950096,-0.00193395681,0.5083278411,872,0.5102617979,0,14,0,0,1,0,569.3049904,569.3049904,0,556,531,18.42033768
536,0,569.3049904,95117,0,94547.69501,0,55.3257762,94547.69501,55.3257762,0.03440284163,1930.034403,0,0,1,0,569.3049904,569.3049904,0,556,532,18.44812775
537,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,533,18.47902131
538,0,569.3049904,1168,0,598.6950096,0,0.3503339358,598.6950096,0.3503339358,0.3390019221,10.66099808,0,0,1,0,569.3049904,569.3049904,0,556,534,18.50619125
539,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,535,18.53701949
540,0,565,1638,-4.304990389,1068.69501,-0.002519119422,0.6253603636,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,536,18.56522036
541,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,537,18.59239173
542,0,566,2307,-3.304990389,1737.69501,-0.00193395681,1.016834151,1741,1.018768108,0,27,0,0,1,0,569.3049904,569.3049904,0,556,538,18.62057638
543,0,569.3049904,97304,0,96734.69501,0,56.60552683,96734.69501,56.60552683,0.0642535879,1977.064254,0,0,1,0,569.3049904,569.3049904,0,556,539,18.64794278
544,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,540,18.67977309
545,0,569,1774,-0.3049903893,1204.69501,-0.0001784689729,0.7049424789,1205,0.7051209478,0,19,1,1,0,0,569.3049904,569.3049904,0,556,541,18.71104765
546,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,542,18.7384429
547,0,569,2379,-0.3049903893,1809.69501,-0.0001784689729,1.058965859,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,556,543,18.76653314
548,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,544,18.79404712
549,0,569.3049904,1502,0,932.6950096,0,0.5457782483,932.6950096,0.5457782483,0.1390019221,15.86099808,0,0,1,0,569.3049904,569.3049904,0,556,545,18.82119322
550,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,546,18.85233331
551,0,564,2374,-5.304990389,1804.69501,-0.003104282034,1.056040046,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,556,547,18.88054538
552,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,548,18.90758371
553,0,565,1971,-4.304990389,1401.69501,-0.002519119422,0.8202195135,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,556,549,18.9356215
554,0,569.3049904,97269,0,96699.69501,0,56.58504614,96699.69501,56.58504614,0.07917896103,1900.079179,0,0,1,0,569.3049904,569.3049904,0,556,550,18.96308804
555,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,551,18.9940021
556,0,569,1709,-0.3049903893,1139.69501,-0.0001784689729,0.6669069091,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,556,552,19.02451348
557,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,553,19.05172753
558,0,569.3049904,1770,0,1200.69501,0,0.7026018284,1200.69501,0.7026018284,0.1390019221,19.86099808,0,0,1,0,569.3049904,569.3049904,0,556,554,19.07879162
559,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,555,19.1094873
560,0,564,1905,-5.304990389,1335.69501,-0.003104282034,0.7815987811,1341,0.7847030631,0,21,0,0,1,0,569.3049904,569.3049904,0,556,556,19.13758445
561,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,557,19.16511202
562,0,565,1904,-4.304990389,1334.69501,-0.002519119422,0.7810136185,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,558,19.1935513
563,0,569.3049904,104212,0,103642.695,0,60.64783016,103642.695,60.64783016,0.07917896103,2060.079179,0,0,1,0,569.3049904,569.3049904,0,556,559,19.22080302
564,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,560,19.25306225
565,0,568,2041,-1.304990389,1471.69501,-0.0007636315852,0.8611808963,1473,0.8619445279,0,23,0,0,1,0,569.3049904,569.3049904,0,556,561,19.28466892
566,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,562,19.31190372
567,0,567,2511,-2.304990389,1941.69501,-0.001348794198,1.136207324,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,556,563,19.34006023
568,0,569.3049904,102142,0,101572.695,0,59.43654355,101572.695,59.43654355,0.0194774685,1978.019477,0,0,1,0,569.3049904,569.3049904,0,556,564,19.36758089
569,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,565,19.39949155
570,0,569.3049904,2038,0,1468.69501,0,0.8594254085,1468.69501,0.8594254085,0.1390019221,23.86099808,1,1,0,0,569.3049904,569.3049904,0,556,566,19.42768884
571,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,567,19.45879984
572,0,565,2306,-4.304990389,1736.69501,-0.002519119422,1.016248989,1741,1.018768108,0,27,1,1,0,0,569.3049904,569.3049904,0,556,568,19.49007249
573,0,569.3049904,101323,0,100753.695,0,58.95729537,100753.695,58.95729537,0.0642535879,2024.064254,0,0,1,0,569.3049904,569.3049904,0,556,569,19.51835251
574,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,570,19.54986262
575,0,569.3049904,2172,0,1602.69501,0,0.9378371985,1602.69501,0.9378371985,0.1390019221,25.86099808,0,0,1,0,569.3049904,569.3049904,0,556,571,19.57740855
576,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,572,19.60872245
577,0,564,2508,-5.304990389,1938.69501,-0.003104282034,1.134451836,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,556,573,19.63994741
578,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,574,19.6672802
579,0,565,1301,-4.304990389,731.6950096,-0.002519119422,0.4281605632,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,556,575,19.69851637
580,0,569.3049904,103658,0,103088.695,0,60.32365007,103088.695,60.32365007,0.07917896103,2044.079179,0,0,1,0,569.3049904,569.3049904,0,556,576,19.72601652
581,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,556,577,19.75772381
582,0,567,1841,-2.304990389,1271.69501,-0.001348794198,0.7441483739,1274,0.7454971681,0,20,0,0,1,0,569.3049904,569.3049904,0,556,578,19.78930926
583,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,579,19.81655574
584,0,568,2041,-1.304990389,1471.69501,-0.0007636315852,0.8611808963,1473,0.8619445279,0,23,0,0,1,0,569.3049904,569.3049904,0,556,580,19.84831047
585,0,569.3049904,104269,0,103699.695,0,60.68118443,103699.695,60.68118443,0.03440284163,2000.034403,0,0,1,0,569.3049904,569.3049904,0,556,581,19.8758769
586,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,556,582,19.90841365
587,0,569.3049904,2310,0,1740.69501,0,1.018589639,1740.69501,1.018589639,0.4237524027,27.5762476,0,0,1,0,569.3049904,569.3049904,0,556,583,19.93708992
588,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,584,19.97061753
589,0,568,1505,-1.304990389,935.6950096,-0.0007636315852,0.5475337361,937,0.5482973677,0,15,0,0,1,0,569.3049904,569.3049904,0,556,585,20.00668907
590,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,586,20.03408909
591,0,567,2310,-2.304990389,1740.69501,-0.001348794198,1.018589639,1743,1.019938433,0,27,0,0,1,0,569.3049904,569.3049904,0,556,587,20.06645298
592,0,569.3049904,100107,0,99537.69501,0,58.24573763,99537.69501,58.24573763,0.0194774685,2014.980523,0,0,1,0,569.3049904,569.3049904,0,556,588,20.09421968
593,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,556,589,20.12546134
594,0,569.3049904,1437,0,867.6950096,0,0.5077426785,867.6950096,0.5077426785,0.4237524027,14.5762476,0,0,1,0,569.3049904,569.3049904,0,556,590,20.15366697
595,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,591,20.1867137
596,0,566,1371,-3.304990389,801.6950096,-0.00193395681,0.4691219461,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,556,592,20.21839881
597,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,593,20.24619365
598,0,567,1906,-2.304990389,1336.69501,-0.001348794198,0.7821839437,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,594,20.27779841
599,0,569.3049904,104292,0,103722.695,0,60.69464317,103722.695,60.69464317,0.04932821476,2050.950672,0,0,1,0,569.3049904,569.3049904,0,556,595,20.30548358
600,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,596,20.33528399
601,0,569.3049904,1637,0,1067.69501,0,0.624775201,1067.69501,0.624775201,0.3390019221,17.66099808,0,0,1,0,569.3049904,569.3049904,0,556,597,20.36359835
602,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,598,20.39497399
603,0,565,2241,-4.304990389,1671.69501,-0.002519119422,0.9782134188,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,556,599,20.42322159
604,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,600,20.45031214
605,0,566,1570,-3.304990389,1000.69501,-0.00193395681,0.5855693059,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,556,601,20.47862291
606,0,569.3049904,103812,0,103242.695,0,60.41376511,103242.695,60.41376511,0.0642535879,2065.064254,0,0,1,0,569.3049904,569.3049904,0,556,602,20.50616169
607,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,1.017005766,1.017005766,0,0,1,0,569.3049904,569.3049904,0,556,603,20.53881264
608,0,569.3049904,1773,0,1203.69501,0,0.7043573162,1203.69501,0.7043573162,0.3390019221,19.66099808,0,0,1,0,569.3049904,569.3049904,0,556,604,20.56731129
609,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,605,20.59902906
610,0,567,2375,-2.304990389,1805.69501,-0.001348794198,1.056625209,1808,1.057974003,0,28,0,0,1,0,569.3049904,569.3049904,0,556,606,20.63150716
611,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,607,20.65866685
612,0,566,2376,-3.304990389,1806.69501,-0.00193395681,1.057210371,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,556,608,20.68709159
613,0,569.3049904,101271,0,100701.695,0,58.92686692,100701.695,58.92686692,0.03440284163,2020.034403,0,0,1,0,569.3049904,569.3049904,0,556,609,20.71468544
614,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,610,20.74698997
615,0,569.3049904,1907,0,1337.69501,0,0.7827691063,1337.69501,0.7827691063,0.3390019221,21.66099808,0,0,1,0,569.3049904,569.3049904,0,556,611,20.77482796
616,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,612,20.80694246
617,0,567,1236,-2.304990389,666.6950096,-0.001348794198,0.3901249934,669,0.3914737876,0,11,0,0,1,0,569.3049904,569.3049904,0,556,613,20.8388536
618,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,614,20.86695838
619,0,566,1907,-3.304990389,1337.69501,-0.00193395681,0.7827691063,1341,0.7847030631,0,21,0,0,1,0,569.3049904,569.3049904,0,556,615,20.89884615
620,0,569.3049904,104222,0,103652.695,0,60.65368178,103652.695,60.65368178,0.03440284163,2046.034403,0,0,1,0,569.3049904,569.3049904,0,556,616,20.92658925
621,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,617,20.95825243
622,0,569,1573,-0.3049903893,1003.69501,-0.0001784689729,0.5873247938,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,556,618,20.99049878
623,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,619,21.01761746
624,0,568,1641,-1.304990389,1071.69501,-0.0007636315852,0.6271158514,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,620,21.04572797
625,0,569.3049904,101903,0,101333.695,0,59.29668969,101333.695,59.29668969,0.004552095362,2020.004552,0,0,1,0,569.3049904,569.3049904,0,556,621,21.07308865
626,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,556,622,21.10578537
627,0,567,2308,-2.304990389,1738.69501,-0.001348794198,1.017419314,1741,1.018768108,0,27,0,0,1,0,569.3049904,569.3049904,0,556,623,21.13796473
628,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,624,21.16518521
629,0,566,2510,-3.304990389,1940.69501,-0.00193395681,1.135622162,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,556,625,21.196733
630,0,569.3049904,102733,0,102163.695,0,59.78237465,102163.695,59.78237465,0.03440284163,2019.965597,0,0,1,0,569.3049904,569.3049904,0,556,626,21.22476387
631,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,627,21.25541854
632,0,569.3049904,2442,0,1872.69501,0,1.095831104,1872.69501,1.095831104,0.1390019221,29.86099808,0,0,1,0,569.3049904,569.3049904,0,556,628,21.2840898
633,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,629,21.31657338
634,0,566,1168,-3.304990389,598.6950096,-0.00193395681,0.3503339358,602,0.3522678926,0,10,0,0,1,0,569.3049904,569.3049904,0,556,630,21.34836006
635,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,631,21.37536931
636,0,565,1370,-4.304990389,800.6950096,-0.002519119422,0.4685367835,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,556,632,21.40345621
637,0,569.3049904,96204,0,95634.69501,0,55.96184796,95634.69501,55.96184796,0.04932821476,1924.049328,0,0,1,0,569.3049904,569.3049904,0,556,633,21.43073463
638,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,634,21.46269798
639,0,569.3049904,2107,0,1537.69501,0,0.8998016287,1537.69501,0.8998016287,0.1390019221,24.86099808,0,0,1,0,569.3049904,569.3049904,0,556,635,21.49016643
640,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,636,21.52160764
641,0,566,2106,-3.304990389,1536.69501,-0.00193395681,0.8992164661,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,556,637,21.55241442
642,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,638,21.58018899
643,0,565,1169,-4.304990389,599.6950096,-0.002519119422,0.3509190984,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,556,639,21.61109853
644,0,569.3049904,96711,0,96141.69501,0,56.2585254,96141.69501,56.2585254,0.04932821476,1934.049328,0,0,1,0,569.3049904,569.3049904,0,556,640,21.6381278
645,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,641,21.6698606
646,0,568,1371,-1.304990389,801.6950096,-0.0007636315852,0.4691219461,803,0.4698855777,0,13,0,0,1,0,569.3049904,569.3049904,0,556,642,21.7012341
647,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,643,21.72792268
648,0,567,1573,-2.304990389,1003.69501,-0.001348794198,0.5873247938,1006,0.588673588,0,16,0,0,1,0,569.3049904,569.3049904,0,556,644,21.75875068
649,0,569.3049904,99373,0,98803.69501,0,57.81622828,98803.69501,57.81622828,0.0194774685,1935.019477,0,0,1,0,569.3049904,569.3049904,0,556,645,21.78617358
