it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
554,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.01119402985,0.01119402985,0,0,1,0,470.375,470.375,0,445,491,2.339433193
555,0,470,1361,-0.375,890.625,-0.0003635482307,0.863427048,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,492,2.344396353
556,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,493,2.348531961
557,0,470.375,1147,0,676.625,0,0.655962191,676.625,0.655962191,0.078125,11.921875,0,0,1,0,470.375,470.375,0,445,494,2.352362394
558,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,495,2.356758595
559,0,462,1897,-8.375,1426.625,-0.00811924382,1.383058652,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,496,2.361232758
560,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,497,2.365152121
561,0,463,2100,-7.375,1629.625,-0.007149781871,1.579859428,1637,1.58700921,0,25,0,0,1,0,470.375,470.375,0,445,498,2.369604826
562,0,470.375,20994,0,20523.625,0,19.89687349,20523.625,19.89687349,0.1231617647,423.8768382,0,0,1,0,470.375,470.375,0,445,499,2.373608112
563,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,500,2.377847433
564,0,470,1903,-0.375,1432.625,-0.0003635482307,1.388875424,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,501,2.382494211
565,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.01119402985,0.01119402985,0,0,1,0,470.375,470.375,0,445,502,2.386370659
566,0,470,1293,-0.375,822.625,-0.0003635482307,0.7975036355,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,503,2.391012907
567,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,504,2.395127296
568,0,470.375,1080,0,609.625,0,0.5910082404,609.625,0.5910082404,0.08928571429,10.91071429,0,0,1,0,470.375,470.375,0,445,505,2.398943663
569,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,506,2.40328455
570,0,463,2304,-7.375,1833.625,-0.007149781871,1.777629666,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,507,2.40776515
571,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,508,2.41165185
572,0,464,2372,-6.375,1901.625,-0.006180319922,1.843553078,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,509,2.415606022
573,0,470.375,20564,0,20093.625,0,19.48000485,20093.625,19.48000485,0.1100746269,392.8899254,0,0,1,0,470.375,470.375,0,445,510,2.419508457
574,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.04166666667,0.04166666667,0,0,1,0,470.375,470.375,0,445,511,2.423586369
575,0,470,1769,-0.375,1298.625,-0.0003635482307,1.258967523,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,512,2.427998543
576,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,513,2.432036161
577,0,470.375,1419,0,948.625,0,0.919655841,948.625,0.919655841,0.078125,15.921875,0,0,1,0,470.375,470.375,0,445,514,2.435866594
578,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,515,2.440059662
579,0,462,1421,-8.375,950.625,-0.00811924382,0.9215947649,959,0.9297140087,0,15,0,0,1,0,470.375,470.375,0,445,516,2.444031715
580,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,517,2.447854996
581,0,463,2032,-7.375,1561.625,-0.007149781871,1.513936016,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,518,2.451840878
582,0,470.375,19235,0,18764.625,0,18.19158992,18764.625,18.19158992,0.1231617647,371.1231618,0,0,1,0,470.375,470.375,0,445,519,2.45575285
583,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,520,2.460188627
584,0,470.375,1959,0,1488.625,0,1.443165293,1488.625,1.443165293,0.08928571429,24.91071429,0,0,1,0,470.375,470.375,0,445,521,2.464176416
585,0,470.375,458,0,-12.375,0,-0.01199709161,-12.375,-0.01199709161,0.1819852941,0.1819852941,0,0,1,0,470.375,470.375,0,445,522,2.468676805
586,0,458,2230,-12.375,1759.625,-0.01199709161,1.705889481,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,523,2.472838163
587,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,0.1996268657,0.1996268657,0,0,1,0,470.375,470.375,0,445,524,2.476692915
588,0,457,1348,-13.375,877.625,-0.01296655356,0.8508240427,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,525,2.48114109
589,0,470.375,21984,0,21513.625,0,20.85664081,21513.625,20.85664081,0.1819852941,412.8180147,0,0,1,0,470.375,470.375,0,445,526,2.485134363
590,0,470.375,444,0,-26.375,0,-0.02556955889,-26.375,-0.02556955889,1.982142857,1.982142857,1,3,0,0,470.375,470.375,0,445,527,2.489607573
591,0,470.375,1750,0,1279.625,0,1.240547746,1279.625,1.240547746,1.5,21.5,0,0,1,0,470.375,470.375,0,445,528,2.494509459
592,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.65625,0.65625,0,0,1,0,470.375,470.375,0,445,529,2.498526096
593,0,470.375,1826,0,1355.625,0,1.314226854,1355.625,1.314226854,0.375,22.625,0,0,1,0,470.375,470.375,0,445,530,2.502661467
594,0,470.375,460,0,-10.375,0,-0.01005816772,-10.375,-0.01005816772,0.1525735294,0.1525735294,0,0,1,0,470.375,470.375,0,445,531,2.507055998
595,0,460,1893,-10.375,1422.625,-0.01005816772,1.379180805,1433,1.389238972,0,22,0,0,1,0,470.375,470.375,0,445,532,2.511032581
596,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,0.1672794118,0.1672794118,0,0,1,0,470.375,470.375,0,445,533,2.514838934
597,0,459,1146,-11.375,675.625,-0.01102762967,0.654992729,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,534,2.518800259
598,0,470.375,22965,0,22494.625,0,21.80768299,22494.625,21.80768299,0.1525735294,436.1525735,0,0,1,0,470.375,470.375,0,445,535,2.522689104
599,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,536,2.52727294
600,0,470,1835,-0.375,1364.625,-0.0003635482307,1.322952012,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,537,2.532119274
601,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,538,2.535956621
602,0,469,1156,-1.375,685.625,-0.001333010179,0.6646873485,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,539,2.540112257
603,0,470.375,22011,0,21540.625,0,20.88281629,21540.625,20.88281629,0.005514705882,416.9944853,0,0,1,0,470.375,470.375,0,445,540,2.544056177
604,0,470.375,476,0,5.625,0,0.005453223461,5.625,0.005453223461,0.9375,0.9375,0,0,1,0,470.375,470.375,0,445,541,2.548592091
605,0,470.375,1210,0,739.625,0,0.7170382937,739.625,0.7170382937,0.9375,14.0625,0,0,1,0,470.375,470.375,0,445,542,2.552670479
606,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,0.1966911765,0.1966911765,0,0,1,0,470.375,470.375,0,445,543,2.557369947
607,0,457,2096,-13.375,1625.625,-0.01296655356,1.57598158,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,544,2.561687946
608,0,470.375,458,0,-12.375,0,-0.01199709161,-12.375,-0.01199709161,0.1819852941,0.1819852941,0,0,1,0,470.375,470.375,0,445,545,2.565556765
609,0,458,2230,-12.375,1759.625,-0.01199709161,1.705889481,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,546,2.56967926
610,0,470.375,19177,0,18706.625,0,18.13536112,18706.625,18.13536112,0.1996268657,373.1996269,0,0,1,0,470.375,470.375,0,445,547,2.573628902
611,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,548,2.578198671
612,0,468,2309,-2.375,1838.625,-0.002302472128,1.782476975,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,549,2.582875729
613,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02052238806,0.02052238806,0,0,1,0,470.375,470.375,0,445,550,2.586735725
614,0,469,1630,-1.375,1159.625,-0.001333010179,1.124212312,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,551,2.591265678
615,0,470.375,21222,0,20751.625,0,20.11791081,20751.625,20.11791081,0.03492647059,410.0349265,0,0,1,0,470.375,470.375,0,445,552,2.595336914
616,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,553,2.599885702
617,0,470,1497,-0.375,1026.625,-0.0003635482307,0.995273873,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,554,2.604803085
618,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,555,2.609040737
619,0,470.375,2031,0,1560.625,0,1.512966554,1560.625,1.512966554,0.078125,24.921875,0,0,1,0,470.375,470.375,0,445,556,2.612876415
620,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,557,2.617515087
621,0,462,1149,-8.375,678.625,-0.00811924382,0.6579011149,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,558,2.621737957
622,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,559,2.625555038
623,0,463,1624,-7.375,1153.625,-0.007149781871,1.11839554,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,560,2.6299963
624,0,470.375,19746,0,19275.625,0,18.68698497,19275.625,18.68698497,0.1231617647,382.1231618,0,0,1,0,470.375,470.375,0,445,561,2.633994341
625,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.45,0.45,0,0,1,0,470.375,470.375,0,445,562,2.638387918
626,0,467,1698,-3.375,1227.625,-0.003271934077,1.190135725,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,563,2.643016815
627,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,564,2.646844625
628,0,468,1085,-2.375,614.625,-0.002302472128,0.5958555502,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,565,2.651290178
629,0,470.375,21510,0,21039.625,0,20.39711585,21039.625,20.39711585,0.04963235294,409.0496324,0,0,1,0,470.375,470.375,0,445,566,2.655280828
630,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,567,2.659789562
631,0,470.375,2236,0,1765.625,0,1.711706253,1765.625,1.711706253,0.08928571429,27.91071429,0,0,1,0,470.375,470.375,0,445,568,2.663955212
632,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,569,2.668660402
633,0,465,2237,-5.375,1766.625,-0.005210857974,1.712675715,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,570,2.672858238
634,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,571,2.676693678
635,0,464,2035,-6.375,1564.625,-0.006180319922,1.516844401,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,572,2.681179285
636,0,470.375,18476,0,18005.625,0,17.4557683,18005.625,17.4557683,0.07904411765,367.0790441,0,0,1,0,470.375,470.375,0,445,573,2.685244083
637,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,574,2.689559221
638,0,467,2172,-3.375,1701.625,-0.003271934077,1.649660688,1705,1.652932622,0,26,0,0,1,0,470.375,470.375,0,445,575,2.694117546
639,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,576,2.698034048
640,0,466,1357,-4.375,886.625,-0.004241396025,0.8595492002,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,577,2.702542543
641,0,470.375,21935,0,21464.625,0,20.80913718,21464.625,20.80913718,0.04963235294,412.9503676,0,0,1,0,470.375,470.375,0,445,578,2.706539869
642,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,579,2.71087265
643,0,470.375,1542,0,1071.625,0,1.038899661,1071.625,1.038899661,0.08928571429,19.91071429,0,0,1,0,470.375,470.375,0,445,580,2.714929581
644,0,470.375,449,0,-21.375,0,-0.02072224915,-21.375,-0.02072224915,0.3143382353,0.3143382353,0,0,1,0,470.375,470.375,0,445,581,2.719315529
645,0,449,1204,-21.375,733.625,-0.02072224915,0.7112215221,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,582,2.72328639
646,0,470.375,450,0,-20.375,0,-0.0197527872,-20.375,-0.0197527872,0.2996323529,0.2996323529,0,0,1,0,470.375,470.375,0,445,583,2.727080107
647,0,450,2155,-20.375,1684.625,-0.0197527872,1.633179835,1705,1.652932622,0,26,0,0,1,0,470.375,470.375,0,445,584,2.731035471
648,0,470.375,21082,0,20611.625,0,19.98218614,20611.625,19.98218614,0.3143382353,410.6856618,0,0,1,0,470.375,470.375,0,445,585,2.734931469
649,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.421875,0.421875,0,0,1,0,470.375,470.375,0,445,586,2.739174128
650,0,467,2038,-3.375,1567.625,-0.003271934077,1.519752787,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,587,2.743960857
651,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,588,2.747867346
652,0,468,1085,-2.375,614.625,-0.002302472128,0.5958555502,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,589,2.752123833
653,0,470.375,23562,0,23091.625,0,22.38645177,23091.625,22.38645177,0.04963235294,436.0496324,0,0,1,0,470.375,470.375,0,445,590,2.756031275
654,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,591,2.76040554
655,0,467,2241,-3.375,1770.625,-0.003271934077,1.716553563,1774,1.719825497,0,27,0,0,1,0,470.375,470.375,0,445,592,2.765015125
656,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03544776119,0.03544776119,0,0,1,0,470.375,470.375,0,445,593,2.768826246
657,0,468,2307,-2.375,1836.625,-0.002302472128,1.780538051,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,594,2.773432255
658,0,470.375,22330,0,21859.625,0,21.19207465,21859.625,21.19207465,0.05037313433,418.9496269,0,0,1,0,470.375,470.375,0,445,595,2.777527571
659,0,470.375,481,0,10.625,0,0.0103005332,10.625,0.0103005332,1.448863636,1.448863636,0,0,1,0,470.375,470.375,0,445,596,2.781886816
660,0,470.375,1892,0,1421.625,0,1.378211343,1421.625,1.378211343,1.448863636,23.55113636,0,0,1,0,470.375,470.375,0,445,597,2.786012173
661,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,0.3395522388,0.3395522388,0,0,1,0,470.375,470.375,0,445,598,2.790425301
662,0,459,2298,-11.375,1827.625,-0.01102762967,1.771812894,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,599,2.794601202
663,0,470.375,19289,0,18818.625,0,18.24394086,18818.625,18.24394086,0.3395522388,370,0,0,1,0,470.375,470.375,0,445,600,2.79855752
664,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.046875,0.046875,0,0,1,0,470.375,470.375,0,445,601,2.802881479
665,0,470,2039,-0.375,1568.625,-0.0003635482307,1.520722249,1569,1.521085797,0,24,0,0,1,0,470.375,470.375,0,445,602,2.807332516
666,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,603,2.811138391
667,0,469,2040,-1.375,1569.625,-0.001333010179,1.521691711,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,604,2.815517426
668,0,470.375,20390,0,19919.625,0,19.31131847,19919.625,19.31131847,0.005514705882,399.9944853,0,0,1,0,470.375,470.375,0,445,605,2.819631815
669,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,606,2.82384634
670,0,467,1424,-3.375,953.625,-0.003271934077,0.9245031508,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,607,2.828632832
671,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,608,2.832508564
672,0,466,1357,-4.375,886.625,-0.004241396025,0.8595492002,891,0.8637905962,0,14,0,0,1,0,470.375,470.375,0,445,609,2.836898565
673,0,470.375,21462,0,20991.625,0,20.35058168,20991.625,20.35058168,0.04963235294,413.9503676,0,0,1,0,470.375,470.375,0,445,610,2.840858459
674,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,611,2.845093012
675,0,470.375,1067,0,596.625,0,0.5784052351,596.625,0.5784052351,0.08928571429,11.91071429,0,0,1,0,470.375,470.375,0,445,612,2.84916234
676,0,470.375,450,0,-20.375,0,-0.0197527872,-20.375,-0.0197527872,0.2996323529,0.2996323529,0,0,1,0,470.375,470.375,0,445,613,2.853521585
677,0,450,1135,-20.375,664.625,-0.0197527872,0.6443286476,685,0.6640814348,0,11,1,1,0,0,470.375,470.375,0,445,614,2.858080864
678,0,470.375,450,0,-20.375,0,-0.0197527872,-20.375,-0.0197527872,0.2996323529,0.2996323529,0,0,1,0,470.375,470.375,0,445,615,2.862092018
679,0,450,1477,-20.375,1006.625,-0.0197527872,0.975884634,1027,0.9956374212,0,16,0,0,1,0,470.375,470.375,0,445,616,2.867081642
680,0,470.375,451,0,-19.375,0,-0.01878332525,-19.375,-0.01878332525,0.2849264706,0.2849264706,0,0,1,0,470.375,470.375,0,445,617,2.87098217
681,0,451,2290,-19.375,1819.625,-0.01878332525,1.764057198,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,618,2.875489473
682,0,470.375,20741,0,20270.625,0,19.65159961,20270.625,19.65159961,0.3041044776,388.6958955,0,0,1,0,470.375,470.375,0,445,619,2.879502296
683,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,620,2.883811951
684,0,467,1630,-3.375,1159.625,-0.003271934077,1.124212312,1163,1.127484246,0,18,0,0,1,0,470.375,470.375,0,445,621,2.88832736
685,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,622,2.892153025
686,0,468,1085,-2.375,614.625,-0.002302472128,0.5958555502,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,623,2.896643877
687,0,470.375,20677,0,20206.625,0,19.58955405,20206.625,19.58955405,0.04963235294,406.9503676,0,0,1,0,470.375,470.375,0,445,624,2.900641441
688,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.25,0.25,0,0,1,0,470.375,470.375,0,445,625,2.90491128
689,0,469,1428,-1.375,957.625,-0.001333010179,0.9283809985,959,0.9297140087,0,15,0,0,1,0,470.375,470.375,0,445,626,2.90952754
690,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,627,2.913341045
691,0,470,1359,-0.375,888.625,-0.0003635482307,0.8614881241,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,628,2.917730331
692,0,470.375,22567,0,22096.625,0,21.42183713,22096.625,21.42183713,0.02022058824,429.0202206,0,0,1,0,470.375,470.375,0,445,629,2.921689272
693,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.4027777778,0.4027777778,0,0,1,0,470.375,470.375,0,445,630,2.926090956
694,0,470.375,1423,0,952.625,0,0.9235336888,952.625,0.9235336888,0.4027777778,15.59722222,0,0,1,0,470.375,470.375,0,445,631,2.930088282
695,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,632,2.934330225
696,0,466,2103,-4.375,1632.625,-0.004241396025,1.582767814,1637,1.58700921,0,25,0,0,1,0,470.375,470.375,0,445,633,2.938746452
697,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,634,2.942639351
698,0,465,2306,-5.375,1835.625,-0.005210857974,1.779568589,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,635,2.946917534
699,0,470.375,20876,0,20405.625,0,19.78247698,20405.625,19.78247698,0.06529850746,398.0652985,0,0,1,0,470.375,470.375,0,445,636,2.950841427
700,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.171875,0.171875,0,0,1,0,470.375,470.375,0,445,637,2.955088615
701,0,469,2040,-1.375,1569.625,-0.001333010179,1.521691711,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,638,2.959628582
702,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.005514705882,0.005514705882,0,0,1,0,470.375,470.375,0,445,639,2.963527203
703,0,470,2242,-0.375,1771.625,-0.0003635482307,1.717523025,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,640,2.967516422
704,0,470.375,19867,0,19396.625,0,18.80428987,19396.625,18.80428987,0.02052238806,390.0205224,0,0,1,0,470.375,470.375,0,445,641,2.971426487
705,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,642,2.975934029
706,0,470.375,1422,0,951.625,0,0.9225642269,951.625,0.9225642269,0.08928571429,15.91071429,0,0,1,0,470.375,470.375,0,445,643,2.980385303
707,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,644,2.984971285
708,0,465,1286,-5.375,815.625,-0.005210857974,0.7907174018,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,645,2.989094734
709,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,646,2.992991209
710,0,464,1763,-6.375,1292.625,-0.006180319922,1.253150751,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,647,2.997066259
711,0,470.375,19829,0,19358.625,0,18.76745032,19358.625,18.76745032,0.07904411765,376.0790441,0,0,1,0,470.375,470.375,0,445,648,3.000989676
