it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
620,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,619,4.078820229
621,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,620,4.083964109
622,0,288.5,1438,0,1149.5,0,191.5833333,1149.5,191.5833333,1,21,1,2,0,0,288.5,288.5,0,288,621,4.08958149
623,0,288.5,21216,0,20927.5,0,3487.916667,20927.5,3487.916667,0.007462686567,416.0074627,0,0,1,0,288.5,288.5,0,288,622,4.096676111
624,0,288.5,18694,0,18405.5,0,3067.583333,18405.5,3067.583333,0.5,364.5,1,1,0,0,288.5,288.5,0,288,623,4.103242397
625,0,288.5,20217,0,19928.5,0,3321.416667,19928.5,3321.416667,1,389.5,0,0,1,0,288.5,288.5,0,288,624,4.10863328
626,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,625,4.118193388
627,0,288.5,20606,0,20317.5,0,3386.25,20317.5,3386.25,1.8,405.4,0,0,1,0,288.5,288.5,0,288,626,4.125032187
628,0,288.5,19045,0,18756.5,0,3126.083333,18756.5,3126.083333,3,379,0,0,1,0,288.5,288.5,0,288,627,4.132498503
629,0,288.5,236,0,-52.5,0,-8.75,-52.5,-8.75,8,8,1,17,0,0,288.5,288.5,0,288,628,4.139379263
630,0,288.5,21181,0,20892.5,0,3482.083333,20892.5,3482.083333,1.125,414.625,0,0,1,0,288.5,288.5,0,288,629,4.146713972
631,0,288.5,20771,0,20482.5,0,3413.75,20482.5,3413.75,2.5,404.5,0,0,1,0,288.5,288.5,0,288,630,4.155045748
632,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,631,4.16541028
633,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,632,4.172188997
634,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,633,4.176967144
635,0,288.5,1102,0,813.5,0,135.5833333,813.5,135.5833333,1,16,1,2,0,0,288.5,288.5,0,288,634,4.181843996
636,0,288.5,18638,0,18349.5,0,3058.25,18349.5,3058.25,0.007352941176,364.0073529,0,0,1,0,288.5,288.5,0,288,635,4.18834877
637,0,288.5,20224,0,19935.5,0,3322.583333,19935.5,3322.583333,0.25,388.75,0,0,1,0,288.5,288.5,0,288,636,4.194380045
638,0,288.5,20778,0,20489.5,0,3414.916667,20489.5,3414.916667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,637,4.199332952
639,0,288.5,19597,0,19308.5,0,3218.083333,19308.5,3218.083333,0.5,393.5,0,0,1,0,288.5,288.5,0,288,638,4.204413414
640,0,288.5,20138,0,19849.5,0,3308.25,19849.5,3308.25,0.5,379.5,0,0,1,0,288.5,288.5,0,288,639,4.209543705
641,0,288.5,21138,0,20849.5,0,3474.916667,20849.5,3474.916667,1,407,0,0,1,0,288.5,288.5,0,288,640,4.215696335
642,0,288.5,20567,0,20278.5,0,3379.75,20278.5,3379.75,0.5,391.5,0,0,1,0,288.5,288.5,0,288,641,4.222207069
643,0,288.5,19945,0,19656.5,0,3276.083333,19656.5,3276.083333,0.6,389,0,0,1,0,288.5,288.5,0,288,642,4.227313757
644,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,643,4.234810591
645,0,288.5,23955,0,23666.5,0,3944.416667,23666.5,3944.416667,0.01052631579,447.0105263,0,0,1,0,288.5,288.5,0,288,644,4.24321413
646,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,645,4.250499725
647,0,288,1438,-0.5,1149.5,-0.08333333333,191.5833333,1150,191.6666667,0,18,1,1,0,0,288.5,288.5,0,288,646,4.260168314
648,0,288.5,21615,0,21326.5,0,3554.416667,21326.5,3554.416667,0.007462686567,411.0074627,0,0,1,0,288.5,288.5,0,288,647,4.265074492
649,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,648,4.27177453
650,0,288,20741,-0.5,20452.5,-0.08333333333,3408.75,20453,3408.833333,0,410,0,0,1,0,288.5,288.5,0,288,649,4.281017542
651,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,650,4.287721157
652,0,288,20034,-0.5,19745.5,-0.08333333333,3290.916667,19746,3291,0,393,0,0,1,0,288.5,288.5,0,288,651,4.295822144
653,0,288.5,19975,0,19686.5,0,3281.083333,19686.5,3281.083333,0.5,387.5,0,0,1,0,288.5,288.5,0,288,652,4.302493811
654,0,288.5,20370,0,20081.5,0,3346.916667,20081.5,3346.916667,0.5,404.5,0,0,1,0,288.5,288.5,0,288,653,4.308084249
655,0,288.5,20375,0,20086.5,0,3347.75,20086.5,3347.75,0.5,400.5,0,0,1,0,288.5,288.5,0,288,654,4.312860727
656,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,655,4.320939541
657,0,288.5,22578,0,22289.5,0,3714.916667,22289.5,3714.916667,0.01086956522,438.0108696,0,0,1,0,288.5,288.5,0,288,656,4.329442978
658,0,288.5,19081,0,18792.5,0,3132.083333,18792.5,3132.083333,1,387,0,0,1,0,288.5,288.5,0,288,657,4.336775541
659,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,658,4.342983484
660,0,288,20801,-0.5,20512.5,-0.08333333333,3418.75,20513,3418.833333,0,412,0,0,1,0,288.5,288.5,0,288,659,4.350947142
661,0,288.5,18688,0,18399.5,0,3066.583333,18399.5,3066.583333,0.75,367.75,0,0,1,0,288.5,288.5,0,288,660,4.359124899
662,0,288.5,21479,0,21190.5,0,3531.75,21190.5,3531.75,0.5,409.5,0,0,1,0,288.5,288.5,0,288,661,4.364975452
663,0,288.5,19500,0,19211.5,0,3201.916667,19211.5,3201.916667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,662,4.370676279
664,0,288.5,19722,0,19433.5,0,3238.916667,19433.5,3238.916667,0.5,363.5,0,0,1,0,288.5,288.5,0,288,663,4.375730515
665,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,664,4.380708933
666,0,288.5,21737,0,21448.5,0,3574.75,21448.5,3574.75,0.01030927835,426.0103093,0,0,1,0,288.5,288.5,0,288,665,4.389509439
667,0,288.5,19079,0,18790.5,0,3131.75,18790.5,3131.75,0.5,386.5,0,0,1,0,288.5,288.5,0,288,666,4.397120237
668,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,667,4.402623653
669,0,288,19345,-0.5,19056.5,-0.08333333333,3176.083333,19057,3176.166667,0,383,0,0,1,0,288.5,288.5,0,288,668,4.413603544
670,0,288.5,20244,0,19955.5,0,3325.916667,19955.5,3325.916667,0.5,383.5,0,0,1,0,288.5,288.5,0,288,669,4.420017242
671,0,288.5,21807,0,21518.5,0,3586.416667,21518.5,3586.416667,0.5,425.5,0,0,1,0,288.5,288.5,0,288,670,4.424627304
672,0,288.5,19328,0,19039.5,0,3173.25,19039.5,3173.25,2.5,376.5,0,0,1,0,288.5,288.5,0,288,671,4.431913614
673,0,288.5,21372,0,21083.5,0,3513.916667,21083.5,3513.916667,2.5,413.5,0,0,1,0,288.5,288.5,0,288,672,4.436845779
674,0,288.5,21747,0,21458.5,0,3576.416667,21458.5,3576.416667,2.5,430.5,0,0,1,0,288.5,288.5,0,288,673,4.442198277
675,0,288.5,23186,0,22897.5,0,3816.25,22897.5,3816.25,1,436,0,0,1,0,288.5,288.5,0,288,674,4.450223684
676,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,675,4.455825329
677,0,288.5,18447,0,18158.5,0,3026.416667,18158.5,3026.416667,1.8,365.4,0,0,1,0,288.5,288.5,0,288,676,4.46612668
678,0,288.5,20214,0,19925.5,0,3320.916667,19925.5,3320.916667,0.25,390.25,0,0,1,0,288.5,288.5,0,288,677,4.472356319
679,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,678,4.4812603
680,0,288,20402,-0.5,20113.5,-0.08333333333,3352.25,20114,3352.333333,0,410,0,0,1,0,288.5,288.5,0,288,679,4.48922658
681,0,288.5,20151,0,19862.5,0,3310.416667,19862.5,3310.416667,0.5,392.5,0,0,1,0,288.5,288.5,0,288,680,4.495669842
682,0,288.5,22003,0,21714.5,0,3619.083333,21714.5,3619.083333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,681,4.505666256
683,0,288.5,20838,0,20549.5,0,3424.916667,20549.5,3424.916667,0.5,409.25,0,0,1,0,288.5,288.5,0,288,682,4.512385368
684,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,683,4.522342682
685,0,288,21126,-0.5,20837.5,-0.08333333333,3472.916667,20838,3473,0,408,0,0,1,0,288.5,288.5,0,288,684,4.530849934
686,0,288.5,19939,0,19650.5,0,3275.083333,19650.5,3275.083333,2.5,396.5,0,0,1,0,288.5,288.5,0,288,685,4.536818027
687,0,288.5,271,0,-17.5,0,-2.916666667,-17.5,-2.916666667,3.5,3.5,1,8,0,0,288.5,288.5,0,288,686,4.546705484
688,0,288.5,1188,0,899.5,0,149.9166667,899.5,149.9166667,3.5,17.5,1,1,0,0,288.5,288.5,0,288,687,4.55382061
689,0,288.5,22092,0,21803.5,0,3633.916667,21803.5,3633.916667,0.0625,430.0625,0,0,1,0,288.5,288.5,0,288,688,4.558935642
690,0,288.5,20779,0,20490.5,0,3415.083333,20490.5,3415.083333,0.5,419.5,0,0,1,0,288.5,288.5,0,288,689,4.565315485
691,0,288.5,18985,0,18696.5,0,3116.083333,18696.5,3116.083333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,690,4.569979906
692,0,288.5,20523,0,20234.5,0,3372.416667,20234.5,3372.416667,0.5,415.5,0,0,1,0,288.5,288.5,0,288,691,4.575019121
693,0,288.5,18990,0,18701.5,0,3116.916667,18701.5,3116.916667,0.25,360.25,0,0,1,0,288.5,288.5,0,288,692,4.58483243
694,0,288.5,20428,0,20139.5,0,3356.583333,20139.5,3356.583333,0.5,383.5,0,0,1,0,288.5,288.5,0,288,693,4.595798731
695,0,288.5,20091,0,19802.5,0,3300.416667,19802.5,3300.416667,0.5,391.5,0,0,1,0,288.5,288.5,0,288,694,4.600829363
696,0,288.5,19938,0,19649.5,0,3274.916667,19649.5,3274.916667,0.5,428.5,0,0,1,0,288.5,288.5,0,288,695,4.605057716
697,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,696,4.610365391
698,0,288.5,20419,0,20130.5,0,3355.083333,20130.5,3355.083333,0.01030927835,396.0103093,0,0,1,0,288.5,288.5,0,288,697,4.618605137
699,0,288.5,20502,0,20213.5,0,3368.916667,20213.5,3368.916667,0.5,381.5,0,0,1,0,288.5,288.5,0,288,698,4.625270844
700,0,288.5,20567,0,20278.5,0,3379.75,20278.5,3379.75,0.5,397.5,0,0,1,0,288.5,288.5,0,288,699,4.630589724
701,0,288.5,21219,0,20930.5,0,3488.416667,20930.5,3488.416667,0.5,400.5,0,0,1,0,288.5,288.5,0,288,700,4.635172844
702,0,288.5,19924,0,19635.5,0,3272.583333,19635.5,3272.583333,2.5,398.5,0,0,1,0,288.5,288.5,0,288,701,4.640072107
703,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,702,4.646502256
704,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,703,4.65393424
705,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,704,4.659101725
706,0,288.5,1572,0,1283.5,0,213.9166667,1283.5,213.9166667,1,23,1,2,0,0,288.5,288.5,0,288,705,4.664481163
707,0,288.5,22327,0,22038.5,0,3673.083333,22038.5,3673.083333,0.007462686567,410.9925373,0,0,1,0,288.5,288.5,0,288,706,4.670875311
708,0,288.5,21659,0,21370.5,0,3561.75,21370.5,3561.75,0.3333333333,432,0,0,1,0,288.5,288.5,0,288,707,4.677281618
709,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,708,4.685839415
710,0,288.5,21716,0,21427.5,0,3571.25,21427.5,3571.25,0.01030927835,429.0103093,0,0,1,0,288.5,288.5,0,288,709,4.694345713
711,0,288.5,19329,0,19040.5,0,3173.416667,19040.5,3173.416667,0.5,375.5,0,0,1,0,288.5,288.5,0,288,710,4.701558113
712,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,711,4.711316347
713,0,288.5,19797,0,19508.5,0,3251.416667,19508.5,3251.416667,0.01136363636,389.0113636,0,0,1,0,288.5,288.5,0,288,712,4.718856096
714,0,288.5,19447,0,19158.5,0,3193.083333,19158.5,3193.083333,0.5,381.5,0,0,1,0,288.5,288.5,0,288,713,4.725777864
715,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,714,4.73164463
716,0,288,20176,-0.5,19887.5,-0.08333333333,3314.583333,19888,3314.666667,0,398,0,0,1,0,288.5,288.5,0,288,715,4.739957333
717,0,288.5,20720,0,20431.5,0,3405.25,20431.5,3405.25,0.5,410.5,0,0,1,0,288.5,288.5,0,288,716,4.746673822
718,0,288.5,270,0,-18.5,0,-3.083333333,-18.5,-3.083333333,3,3,1,6,0,0,288.5,288.5,0,288,717,4.752586126
719,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,718,4.758484125
720,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,719,4.763486862
721,0,288.5,1907,0,1618.5,0,269.75,1618.5,269.75,1,28,1,2,0,0,288.5,288.5,0,288,720,4.768627644
722,0,288.5,20925,0,20636.5,0,3439.416667,20636.5,3439.416667,0.007462686567,414.0074627,0,0,1,0,288.5,288.5,0,288,721,4.775361538
723,0,288.5,22165,0,21876.5,0,3646.083333,21876.5,3646.083333,0.5,422.5,0,0,1,0,288.5,288.5,0,288,722,4.781693697
724,0,288.5,21313,0,21024.5,0,3504.083333,21024.5,3504.083333,0.5,412.5,0,0,1,0,288.5,288.5,0,288,723,4.789976835
725,0,288.5,21381,0,21092.5,0,3515.416667,21092.5,3515.416667,0.5,405.5,0,0,1,0,288.5,288.5,0,288,724,4.800791025
726,0,288.5,19019,0,18730.5,0,3121.75,18730.5,3121.75,0.5,379.5,0,0,1,0,288.5,288.5,0,288,725,4.808007956
727,0,288.5,19435,0,19146.5,0,3191.083333,19146.5,3191.083333,0.5,375.5,0,0,1,0,288.5,288.5,0,288,726,4.813631058
728,0,288.5,19487,0,19198.5,0,3199.75,19198.5,3199.75,0.5,376.5,0,0,1,0,288.5,288.5,0,288,727,4.818200588
729,0,288.5,20363,0,20074.5,0,3345.75,20074.5,3345.75,0.5,393.5,0,0,1,0,288.5,288.5,0,288,728,4.82363987
730,0,288.5,19422,0,19133.5,0,3188.916667,19133.5,3188.916667,0.5,385.5,0,0,1,0,288.5,288.5,0,288,729,4.829097271
731,0,288.5,21125,0,20836.5,0,3472.75,20836.5,3472.75,0.5,419.5,0,0,1,0,288.5,288.5,0,288,730,4.834244967
732,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,731,4.839222431
733,0,288,20938,-0.5,20649.5,-0.08333333333,3441.583333,20650,3441.666667,0,405,0,0,1,0,288.5,288.5,0,288,732,4.847553253
734,0,288.5,19876,0,19587.5,0,3264.583333,19587.5,3264.583333,0.5,404,0,0,1,0,288.5,288.5,0,288,733,4.854973555
735,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,734,4.862455606
736,0,288,19946,-0.5,19657.5,-0.08333333333,3276.25,19658,3276.333333,0,392,0,0,1,0,288.5,288.5,0,288,735,4.871535063
737,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,736,4.879487514
738,0,288.5,22815,0,22526.5,0,3754.416667,22526.5,3754.416667,0.01176470588,428,0,0,1,0,288.5,288.5,0,288,737,4.886650324
739,0,288.5,21486,0,21197.5,0,3532.916667,21197.5,3532.916667,2.5,416.5,0,0,1,0,288.5,288.5,0,288,738,4.893867016
740,0,288.5,274,0,-14.5,0,-2.416666667,-14.5,-2.416666667,3,3,1,5,0,0,288.5,288.5,0,288,739,4.899878025
741,0,288.5,19901,0,19612.5,0,3268.75,19612.5,3268.75,1.8,386.3,0,0,1,0,288.5,288.5,0,288,740,4.907034636
742,0,288.5,20760,0,20471.5,0,3411.916667,20471.5,3411.916667,2.5,382.5,0,0,1,0,288.5,288.5,0,288,741,4.913867474
743,0,288.5,18944,0,18655.5,0,3109.25,18655.5,3109.25,2.5,381.5,0,0,1,0,288.5,288.5,0,288,742,4.919358969
744,0,288.5,21700,0,21411.5,0,3568.583333,21411.5,3568.583333,2.5,426.5,0,0,1,0,288.5,288.5,0,288,743,4.929652214
745,0,288.5,18522,0,18233.5,0,3038.916667,18233.5,3038.916667,2.5,384.5,0,0,1,0,288.5,288.5,0,288,744,4.934724092
746,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,745,4.939697981
747,0,288.5,19683,0,19394.5,0,3232.416667,19394.5,3232.416667,1.8,388.1,0,0,1,0,288.5,288.5,0,288,746,4.949934483
748,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,747,4.958729267
749,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,748,4.965529442
750,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,749,4.970596552
751,0,288.5,1438,0,1149.5,0,191.5833333,1149.5,191.5833333,1,21,1,2,0,0,288.5,288.5,0,288,750,4.975562811
752,0,288.5,16537,0,16248.5,0,2708.083333,16248.5,2708.083333,0.007462686567,338.0074627,0,0,1,0,288.5,288.5,0,288,751,4.982264042
753,0,288.5,19967,0,19678.5,0,3279.75,19678.5,3279.75,0.5,394.5,0,0,1,0,288.5,288.5,0,288,752,4.989143372
754,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,753,4.994633436
755,0,288.5,22560,0,22271.5,0,3711.916667,22271.5,3711.916667,0.01176470588,434,0,0,1,0,288.5,288.5,0,288,754,5.002811909
756,0,288.5,21542,0,21253.5,0,3542.25,21253.5,3542.25,0.5,406.5,0,0,1,0,288.5,288.5,0,288,755,5.009470463
757,0,288.5,19540,0,19251.5,0,3208.583333,19251.5,3208.583333,0.5,392.5,0,0,1,0,288.5,288.5,0,288,756,5.020080328
758,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,757,5.027697802
759,0,288,19803,-0.5,19514.5,-0.08333333333,3252.416667,19515,3252.5,0,377,0,0,1,0,288.5,288.5,0,288,758,5.038688898
760,0,288.5,19718,0,19429.5,0,3238.25,19429.5,3238.25,0.5,373.5,0,0,1,0,288.5,288.5,0,288,759,5.045427799
761,0,288.5,19308,0,19019.5,0,3169.916667,19019.5,3169.916667,0.5,369.5,0,0,1,0,288.5,288.5,0,288,760,5.051211357
762,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,761,5.056760073
763,0,288.5,18892,0,18603.5,0,3100.583333,18603.5,3100.583333,0.01515151515,376.0151515,0,0,1,0,288.5,288.5,0,288,762,5.065520525
764,0,288.5,20114,0,19825.5,0,3304.25,19825.5,3304.25,0.5,382.5,0,0,1,0,288.5,288.5,0,288,763,5.072038651
765,0,288.5,18642,0,18353.5,0,3058.916667,18353.5,3058.916667,0.5,373.5,0,0,1,0,288.5,288.5,0,288,764,5.077788591
766,0,288.5,20359,0,20070.5,0,3345.083333,20070.5,3345.083333,0.5,398.5,0,0,1,0,288.5,288.5,0,288,765,5.083033562
767,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,766,5.092960119
768,0,288,2041,-0.5,1752.5,-0.08333333333,292.0833333,1753,292.1666667,0,27,1,1,0,0,288.5,288.5,0,288,767,5.099111319
769,0,288.5,20957,0,20668.5,0,3444.75,20668.5,3444.75,0.007462686567,411.9925373,0,0,1,0,288.5,288.5,0,288,768,5.103221416
770,0,288.5,20070,0,19781.5,0,3296.916667,19781.5,3296.916667,0.5,410.5,0,0,1,0,288.5,288.5,0,288,769,5.109266281
771,0,288.5,216,0,-72.5,0,-12.08333333,-72.5,-12.08333333,13,13,1,31,0,0,288.5,288.5,0,288,770,5.114378214
772,0,288.5,20317,0,20028.5,0,3338.083333,20028.5,3338.083333,2.75,416.75,0,0,1,0,288.5,288.5,0,288,771,5.124069691
773,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,5.166666667,5.166666667,1,1,0,0,288.5,288.5,0,288,772,5.129402161
774,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,773,5.136916161
775,0,288.5,21208,0,20919.5,0,3486.583333,20919.5,3486.583333,0.02380952381,395.0238095,0,0,1,0,288.5,288.5,0,288,774,5.144228458
776,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,775,5.151774168
777,0,288.5,21755,0,21466.5,0,3577.75,21466.5,3577.75,0.01587301587,429.015873,0,0,1,0,288.5,288.5,0,288,776,5.160071373
778,0,288.5,18513,0,18224.5,0,3037.416667,18224.5,3037.416667,0.5,344.5,0,0,1,0,288.5,288.5,0,288,777,5.167040825
779,0,288.5,21517,0,21228.5,0,3538.083333,21228.5,3538.083333,0.5,405.5,0,0,1,0,288.5,288.5,0,288,778,5.177189827
780,0,288.5,23083,0,22794.5,0,3799.083333,22794.5,3799.083333,0.5,447.5,0,0,1,0,288.5,288.5,0,288,779,5.182375193
781,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,4.75,4.75,1,1,0,0,288.5,288.5,0,288,780,5.188062191
782,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,2.75,2.75,0,0,1,0,288.5,288.5,0,288,781,5.19307065
783,0,288.5,966,0,677.5,0,112.9166667,677.5,112.9166667,2.75,19.25,1,1,0,0,288.5,288.5,0,288,782,5.197557211
784,0,288.5,20566,0,20277.5,0,3379.583333,20277.5,3379.583333,0.25,391.75,0,0,1,0,288.5,288.5,0,288,783,5.205114603
785,0,288.5,20858,0,20569.5,0,3428.25,20569.5,3428.25,0.25,393.75,0,0,1,0,288.5,288.5,0,288,784,5.209832668
786,0,288.5,21819,0,21530.5,0,3588.416667,21530.5,3588.416667,0.3333333333,411.6666667,0,0,1,0,288.5,288.5,0,288,785,5.21472764
787,0,288.5,241,0,-47.5,0,-7.916666667,-47.5,-7.916666667,5,5,1,11,0,0,288.5,288.5,0,288,786,5.220057964
788,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,3.142857143,3.142857143,1,1,0,0,288.5,288.5,0,288,787,5.229828596
789,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,788,5.235249519
790,0,288.5,1237,0,948.5,0,158.0833333,948.5,158.0833333,1,18,1,2,0,0,288.5,288.5,0,288,789,5.240418911
791,0,288.5,21129,0,20840.5,0,3473.416667,20840.5,3473.416667,0.007462686567,398.0074627,0,0,1,0,288.5,288.5,0,288,790,5.24766016
792,0,288.5,21122,0,20833.5,0,3472.25,20833.5,3472.25,0.1666666667,420.1666667,0,0,1,0,288.5,288.5,0,288,791,5.253046036
793,0,288.5,20535,0,20246.5,0,3374.416667,20246.5,3374.416667,0.5,402.5,0,0,1,0,288.5,288.5,0,288,792,5.262038231
794,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,793,5.270264626
795,0,288,19065,-0.5,18776.5,-0.08333333333,3129.416667,18777,3129.5,0,387,0,0,1,0,288.5,288.5,0,288,794,5.277917862
796,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,795,5.285634041
797,0,288.5,18821,0,18532.5,0,3088.75,18532.5,3088.75,0.01030927835,377,0,0,1,0,288.5,288.5,0,288,796,5.294797421
798,0,288.5,23466,0,23177.5,0,3862.916667,23177.5,3862.916667,0.5,445.5,0,0,1,0,288.5,288.5,0,288,797,5.301785946
799,0,288.5,20859,0,20570.5,0,3428.416667,20570.5,3428.416667,0.5,399.5,0,0,1,0,288.5,288.5,0,288,798,5.307156563
800,0,288.5,22312,0,22023.5,0,3670.583333,22023.5,3670.583333,0.5,438.5,0,0,1,0,288.5,288.5,0,288,799,5.312499046
801,0,288.5,20143,0,19854.5,0,3309.083333,19854.5,3309.083333,0.5,389.5,0,0,1,0,288.5,288.5,0,288,800,5.317646742
802,0,288.5,18839,0,18550.5,0,3091.75,18550.5,3091.75,1,369,0,0,1,0,288.5,288.5,0,288,801,5.322779655
803,0,288.5,18151,0,17862.5,0,2977.083333,17862.5,2977.083333,0.5,368.5,0,0,1,0,288.5,288.5,0,288,802,5.329271793
804,0,288.5,20767,0,20478.5,0,3413.083333,20478.5,3413.083333,0.5,391.5,0,0,1,0,288.5,288.5,0,288,803,5.334803343
805,0,288.5,22111,0,21822.5,0,3637.083333,21822.5,3637.083333,0.5,451.5,0,0,1,0,288.5,288.5,0,288,804,5.340296268
806,0,288.5,20254,0,19965.5,0,3327.583333,19965.5,3327.583333,0.5,411.5,0,0,1,0,288.5,288.5,0,288,805,5.345319271
807,0,288.5,251,0,-37.5,0,-6.25,-37.5,-6.25,3,3,1,5,0,0,288.5,288.5,0,288,806,5.351480246
808,0,288.5,20653,0,20364.5,0,3394.083333,20364.5,3394.083333,0.375,413.125,0,0,1,0,288.5,288.5,0,288,807,5.358495235
809,0,288.5,20790,0,20501.5,0,3416.916667,20501.5,3416.916667,1.5,419.5,0,0,1,0,288.5,288.5,0,288,808,5.366593361
810,0,288.5,21693,0,21404.5,0,3567.416667,21404.5,3567.416667,0.5,408.5,0,0,1,0,288.5,288.5,0,288,809,5.374039173
811,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,2.75,2.75,1,1,0,0,288.5,288.5,0,288,810,5.382707119
