it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
846,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,555,118.3764338
847,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,22,11,22,0,0,-80,-80,0,-80,556,118.3818529
848,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,557,118.3875654
849,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,16,9,16,0,0,-80,-80,0,-80,558,118.3931224
850,0,-80,-388,0,-308,0,-2.961538462,-308,-2.961538462,2.046363079e-12,576,8,766.5,0,0,-80,-80,0,-80,559,118.3986161
851,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-3.88808985e-11,5.934452929e-11,0,0,1,0,-80,-80,0,-80,560,118.5198486
852,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,23,11,27.125,0,0,-80,-80,0,-80,561,118.6422608
853,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,562,118.648092
854,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,26,12,26,0,0,-80,-80,0,-80,563,118.6541295
855,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,564,118.6599026
856,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,29,13,29,0,0,-80,-80,0,-80,565,118.6653748
857,0,-80,-378,0,-298,0,-2.865384615,-298,-2.865384615,2.046363079e-12,566,7,789.25,0,0,-80,-80,0,-80,566,118.671283
858,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-1.268745109e-10,2.032720658e-10,0,0,1,0,-80,-80,0,-80,567,118.8002298
859,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,11,7,14.125,0,0,-80,-80,0,-80,568,118.927352
860,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,569,118.9331286
861,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,15,9,15,0,0,-80,-80,0,-80,570,118.9388547
862,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,571,118.9442399
863,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,24,13,24.125,0,0,-80,-80,0,-80,572,118.949683
864,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,573,118.9554279
865,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,10,7,10,0,0,-80,-80,0,-80,574,118.9610403
866,0,-80,-400,2.046363079e-12,-320,1.967656807e-14,-3.076923077,-320,-3.076923077,0,579,7,789,0,0,-80,-80,0,-80,575,118.9664826
867,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,1.023181539e-11,2.660272003e-11,0,0,1,0,-80,-80,0,-80,576,119.0550084
868,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,6.139089237e-12,11,1,8,0,0,-80,-80,0,-80,577,119.0699804
869,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,1.023181539e-11,1.023181539e-11,0,0,1,0,-80,-80,0,-80,578,119.2979646
870,0,-80,-87,0,-7,0,-0.06730769231,-7,-0.06730769231,1.023181539e-11,18,2,18.125,0,0,-80,-80,0,-80,579,119.3054414
871,0,-80,-370,0,-290,0,-2.788461538,-290,-2.788461538,6.139089237e-12,555,6,771.25,0,0,-80,-80,0,-80,580,119.4944143
872,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,7,7,0,0,1,0,-80,-80,0,-80,581,119.5719476
873,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,582,119.7121966
874,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,16,8,16,0,0,-80,-80,0,-80,583,119.7897949
875,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,584,119.7995412
876,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,18,9,18,0,0,-80,-80,0,-80,585,119.8060582
877,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,586,119.8115332
878,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,15,9,15,0,0,-80,-80,0,-80,587,119.8171024
879,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,588,119.8225029
880,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,19,9,19,0,0,-80,-80,0,-80,589,119.8280337
881,0,-80,-395,0,-315,0,-3.028846154,-315,-3.028846154,2.046363079e-12,554,7,758.375,0,0,-80,-80,0,-80,590,119.8335392
882,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,591,119.88622
883,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,2.728484105e-12,23,11,20,0,0,-80,-80,0,-80,592,119.9071364
884,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.250999387e-11,2.250999387e-11,0,0,1,0,-80,-80,0,-80,593,119.9717484
885,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,13,8,14,0,0,-80,-80,0,-80,594,120.003268
