it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
761,0,37889.15232,36083,0,-1806.152317,0,-0.1127760382,-1806.152317,-0.1127760382,11.92365447,11.92365447,1,20,0,0,37889.15232,37889.15232,0,32208,757,114.425612
762,0,37889.15232,36506,0,-1383.152317,0,-0.08636394454,-1383.152317,-0.08636394454,6.960875435,6.960875435,1,6,0,0,37889.15232,37889.15232,0,32208,758,114.5825305
763,0,37889.15232,38962,0,1072.847683,0,0.06698854252,1072.847683,0.06698854252,5.206905385,10.84823523,1,16,0,0,37889.15232,37889.15232,0,32208,759,114.6735742
764,0,37889.15232,36406,0,-1483.152317,0,-0.09260793831,-1483.152317,-0.09260793831,5.404497342,5.404497342,1,6,0,0,37889.15232,37889.15232,0,32208,760,114.8689334
765,0,37627,34791,-262.152317,-3098.152317,-0.01636877435,-0.1934484377,-2836,-0.1770796634,5,5,1,27,0,0,37889.15232,37889.15232,0,32208,761,114.98773
766,0,37889.15232,36041,0,-1848.152317,0,-0.1153985156,-1848.152317,-0.1153985156,2.261642539,2.261642539,1,8,0,0,37889.15232,37889.15232,0,32208,762,115.0745988
767,0,37889.15232,36951,0,-938.152317,0,-0.05857817225,-938.152317,-0.05857817225,2,2,1,2,0,0,37889.15232,37889.15232,0,32208,763,115.1482086
768,0,37018,37018,-871.152317,-871.152317,-0.05439469642,-0.05439469642,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,764,115.1893818
769,0,37018,44698,-871.152317,6808.847683,-0.05439469642,0.4251440253,7680,0.4795387217,0,18,6,114,0,0,37889.15232,37889.15232,0,32208,765,115.2093065
770,0,37018,777288,-871.152317,739398.8477,-0.05439469642,46.16801801,740270,46.2224127,0,1405,79,9824,0,0,37889.15232,37889.15232,0,32208,766,115.2408757
771,0,37889.15232,30476,7.275957614e-12,-7413.152317,4.543103403e-16,-0.462876769,-7413.152317,-0.462876769,40.18605618,40.18605618,1,82,0,0,37889.15232,37889.15232,0,32208,767,115.5283589
772,0,37889.15232,30984,0,-6905.152317,0,-0.4311572807,-6905.152317,-0.4311572807,16.01684845,16.01684845,1,64,0,0,37889.15232,37889.15232,0,32208,768,115.8662434
773,0,37889.15232,34195,0,-3694.152317,0,-0.2306626406,-3694.152317,-0.2306626406,12.72751705,12.72751705,1,34,0,0,37889.15232,37889.15232,0,32208,769,115.9886627
774,0,37889.15232,35656,-7.275957614e-12,-2233.152317,-4.543103403e-16,-0.1394378916,-2233.152317,-0.1394378916,10.28457573,10.28457573,1,24,0,0,37889.15232,37889.15232,0,32208,770,116.1005645
775,0,37889.15232,36495,7.275957614e-12,-1394.152317,4.543103403e-16,-0.08705078385,-1394.152317,-0.08705078385,7.239533543,7.239533543,1,10,0,0,37889.15232,37889.15232,0,32208,771,116.1567898
776,0,37889.15232,35234,0,-2655.152317,0,-0.1657875453,-2655.152317,-0.1657875453,4.567689708,4.567689708,1,31,0,0,37889.15232,37889.15232,0,32208,772,116.2543459
777,0,37889.15232,44893,0,7003.847683,0,0.4373198132,7003.847683,0.4373198132,4.567689708,18.43231029,5,104,0,0,37889.15232,37889.15232,0,32208,773,116.3442881
778,0,37376,34422,-513.152317,-3467.152317,-0.03204119872,-0.2164887748,-2954,-0.184447576,5,5,1,33,0,0,37889.15232,37889.15232,0,32208,774,116.4699712
779,0,37196.75,35945,-692.402317,-1944.152317,-0.04323355755,-0.1213927496,-1251.75,-0.07815919205,4,4,1,19,0,0,37889.15232,37889.15232,0,32208,775,116.5809493
780,0,36979.2,36399,-909.952317,-1490.152317,-0.05681736601,-0.09304501788,-580.2,-0.03622765187,3.6,3.6,1,11,0,0,37889.15232,37889.15232,0,32208,776,116.6416342
781,0,36728,36728,-1161.152317,-1161.152317,-0.07250227836,-0.07250227836,0,0,-6.661338148e-16,1.110223025e-15,0,0,1,0,37889.15232,37889.15232,0,32208,777,116.6736848
782,0,36728,48628,-1161.152317,10738.84768,-0.07250227836,0.6705329806,11900,0.743035259,4.440892099e-16,30,10,184,0,0,37889.15232,37889.15232,0,32208,778,116.6948967
783,0,36728,822963,-1161.152317,785073.8477,-0.07250227836,49.01996216,786235,49.09246444,0,1462,88,10305,0,0,37889.15232,37889.15232,0,32208,779,116.7473207
784,0,37889.15232,26699,-7.275957614e-12,-11190.15232,-4.543103403e-16,-0.6987124138,-11190.15232,-0.6987124138,44.92481217,44.92481217,1,130,0,0,37889.15232,37889.15232,0,32208,780,117.0532377
785,0,37889.15232,32400,0,-5489.152317,0,-0.3427423288,-5489.152317,-0.3427423288,14.83140489,14.83140489,1,71,0,0,37889.15232,37889.15232,0,32208,781,117.4389224
786,0,37889.15232,35377,0,-2512.152317,0,-0.1568586342,-2512.152317,-0.1568586342,9.153676948,9.153676948,1,35,0,0,37889.15232,37889.15232,0,32208,782,117.6076405
787,0,37874,37874,-15.15231696,-15.15231696,-0.0009461097276,-0.0009461097276,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,783,117.712182
788,0,37874,41938,-15.15231696,4048.847683,-0.0009461097276,0.2528097972,4064,0.2537559069,0,13,5,81,0,0,37889.15232,37889.15232,0,32208,784,117.7506335
789,0,37874,777320,-15.15231696,739430.8477,-0.0009461097276,46.17001608,739446,46.17096219,0,1382,79,9825,0,0,37889.15232,37889.15232,0,32208,785,117.8002715
790,0,37889.15232,32159,-7.275957614e-12,-5730.152317,-4.543103403e-16,-0.3577903538,-5730.152317,-0.3577903538,42.81968756,42.81968756,1,101,0,0,37889.15232,37889.15232,0,32208,786,118.1114333
791,0,37889.15232,34865,0,-3024.152317,0,-0.1888278824,-3024.152317,-0.1888278824,15.12371648,15.12371648,1,55,0,0,37889.15232,37889.15232,0,32208,787,118.4087043
792,0,37889.15232,38006,0,116.847683,0,0.007295962052,116.847683,0.007295962052,7.610768627,7.610768627,0,0,1,0,37889.15232,37889.15232,0,32208,788,118.5144572
793,0,37889.15232,31232,-1.455191523e-11,-6657.152317,-9.086206807e-16,-0.4156721761,-6657.152317,-0.4156721761,0.6877747273,21.93506063,1,37,0,0,37889.15232,37889.15232,0,32208,789,118.8091247
794,0,35303.8,33495,-2585.352317,-4394.152317,-0.1614292377,-0.274370597,-1808.8,-0.1129413594,9.8,9.8,1,12,0,0,37889.15232,37889.15232,0,32208,790,119.0125604
795,0,35560.1,33980,-2329.052317,-3909.152317,-0.1454258816,-0.2440872272,-1580.1,-0.0986613456,8.6,8.6,1,6,0,0,37889.15232,37889.15232,0,32208,791,119.1198065
796,0,35577.69065,35382,-2311.461669,-2507.152317,-0.1443275227,-0.1565464345,-195.6906475,-0.01221891184,7.899280576,13.50359712,1,19,0,0,37889.15232,37889.15232,0,32208,792,119.2144914
797,0,35966,35966,-1923.152317,-1923.152317,-0.1200815109,-0.1200815109,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,793,119.3439698
798,0,35966,45841,-1923.152317,7951.847683,-0.1200815109,0.4965128741,9875,0.6165943851,0,22,7,138,0,0,37889.15232,37889.15232,0,32208,794,119.3918846
799,0,35966,35966,-1923.152317,-1923.152317,-0.1200815109,-0.1200815109,-6.548361853e-11,-4.088793063e-15,7.751393898e-14,6.290096786e-12,0,0,1,0,37889.15232,37889.15232,0,32208,795,119.4224465
800,0,35966,48182,-1923.152317,10292.84768,-0.1200815109,0.6426847684,12216,0.7627662793,0,29,11,176,0,0,37889.15232,37889.15232,0,32208,796,119.4687395
801,0,35966,35966,-1923.152317,-1923.152317,-0.1200815109,-0.1200815109,-2.182787284e-11,-1.362931021e-15,-5.526332097e-15,1.557887486e-12,0,0,1,0,37889.15232,37889.15232,0,32208,797,119.5014925
802,0,35966,44501,-1923.152317,6611.847683,-0.1200815109,0.4128433576,8535,0.5329248685,0,20,6,123,0,0,37889.15232,37889.15232,0,32208,798,119.5543036
803,0,35966,819245,-1923.152317,781355.8477,-0.1200815109,48.78781047,783279,48.90789198,0,1449,94,10445,0,0,37889.15232,37889.15232,0,32208,799,119.5957558
804,0,37889.15232,27977,1.455191523e-11,-9912.152317,9.086206807e-16,-0.6189141734,-9912.152317,-0.6189141734,43.64456112,43.64456112,1,126,0,0,37889.15232,37889.15232,0,32208,800,119.8759432
805,0,37433,36376,-456.152317,-1513.152317,-0.02848212227,-0.09448113644,-1057,-0.06599901418,8.4,8.4,1,11,0,0,37889.15232,37889.15232,0,32208,801,120.1818016
