it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
683,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,457,18.90257239
684,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,13.625,0,0,1,0,29.625,29.625,0,24,458,18.92595792
685,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,459,18.94965148
686,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,460,18.96340823
687,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,1,2,0,0,29.625,29.625,0,24,461,18.97702885
688,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,462,19.02296591
689,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,463,19.0478704
690,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,464,19.08330226
691,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,1,6,0,0,29.625,29.625,0,24,465,19.10494256
692,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,466,19.14483428
693,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,16.625,0,0,1,0,29.625,29.625,0,24,467,19.17114496
694,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,468,19.20943332
695,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,1,0,0,29.625,29.625,0,24,469,19.23532295
696,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,470,19.28203392
697,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,471,19.31711149
698,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,472,19.35633802
699,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,473,19.38629794
700,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,474,19.41359925
701,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,1,2,0,0,29.625,29.625,0,24,475,19.42124295
702,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,3.208333333,3.208333333,0,0,1,0,29.625,29.625,0,24,476,19.48795128
703,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,477,19.51717949
704,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,17.625,0,0,1,0,29.625,29.625,0,24,478,19.5197382
705,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,479,19.54878497
706,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,480,19.57523894
707,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,481,19.609128
708,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,28.625,1,17,0,0,29.625,29.625,0,24,482,19.63476753
709,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,483,19.6875999
710,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,2,0,0,29.625,29.625,0,24,484,19.7166028
711,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,485,19.7638154
712,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,1,0,0,29.625,29.625,0,24,486,19.78937602
713,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,487,19.83983445
714,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,0,0,1,0,29.625,29.625,0,24,488,19.87460685
715,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,489,19.91996789
716,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,1,2,0,0,29.625,29.625,0,24,490,19.92268705
717,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,491,19.96986818
718,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,0,0,1,0,29.625,29.625,0,24,492,19.99328613
719,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,493,20.01663399
720,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,1,1,0,0,29.625,29.625,0,24,494,20.02416682
721,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,495,20.05577397
722,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,18.625,0,0,1,0,29.625,29.625,0,24,496,20.07643676
723,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,497,20.11726713
724,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,5,0,0,29.625,29.625,0,24,498,20.15491152
725,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,499,20.19526434
726,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,12.625,0,0,1,0,29.625,29.625,0,24,500,20.22159624
727,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,501,20.25911999
728,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,502,20.29041171
729,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,503,20.34322858
730,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,1,0,0,29.625,29.625,0,24,504,20.37392545
731,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,505,20.41686416
732,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,3,0,0,29.625,29.625,0,24,506,20.44288969
733,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,507,20.4982276
734,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,508,20.52873492
735,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,509,20.57464027
736,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,1,1,0,0,29.625,29.625,0,24,510,20.57721877
737,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,511,20.61324382
738,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,0,0,1,0,29.625,29.625,0,24,512,20.63407779
739,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,513,20.67471147
740,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,0,0,1,0,29.625,29.625,0,24,514,20.69453216
741,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,515,20.72947407
742,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,516,20.76137185
743,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,517,20.77872658
744,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,0,0,1,0,29.625,29.625,0,24,518,20.79545736
745,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,519,20.82658434
746,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,0,0,1,0,29.625,29.625,0,24,520,20.84254384
747,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,521,20.85985923
748,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,522,20.86240029
749,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,523,20.88224554
750,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,0,0,1,0,29.625,29.625,0,24,524,20.90503287
751,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,525,20.93485403
752,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,526,20.95453286
753,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,527,20.98334312
754,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,14.625,0,0,1,0,29.625,29.625,0,24,528,20.98594832
755,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,529,21.01236916
756,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,530,21.02676296
757,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,531,21.06275749
758,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,532,21.08522725
759,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,533,21.11713457
760,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,0,0,1,0,29.625,29.625,0,24,534,21.13987327
761,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,535,21.17617059
762,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,25.625,1,8,0,0,29.625,29.625,0,24,536,21.2038424
763,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,537,21.2360127
764,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,538,21.26664996
765,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,539,21.31464076
766,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,540,21.35491848
767,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,541,21.4242382
768,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,542,21.45476198
769,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,543,21.48938727
770,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,0,0,1,0,29.625,29.625,0,24,544,21.50519657
771,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,545,21.53320384
772,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,546,21.55218077
773,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,547,21.57613826
774,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,548,21.60508251
775,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,549,21.6245501
776,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,550,21.64471745
777,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,551,21.66921115
778,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,16.625,0,0,1,0,29.625,29.625,0,24,552,21.68660998
779,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,553,21.71081972
780,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,554,21.71349478
781,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,555,21.73846126
782,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,0.375,11.625,0,0,1,0,29.625,29.625,0,24,556,21.74110389
783,0,28,42,-1.625,12.375,-0.09285714286,0.7071428571,14,0.8,0,26,0,0,1,0,29.625,29.625,0,24,557,21.75586247
784,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,558,21.79888487
785,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,559,21.83000994
786,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,560,21.85011554
787,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,561,21.86786819
788,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,562,21.89121175
789,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,24.625,1,11,0,0,29.625,29.625,0,24,563,21.9087224
790,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,564,21.94850922
791,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,565,21.97390938
792,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,566,22.01189232
793,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,15.625,0,0,1,0,29.625,29.625,0,24,567,22.04309154
794,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,568,22.06562257
795,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,569,22.06822467
796,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,570,22.10019183
797,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,2,0,0,29.625,29.625,0,24,571,22.10274959
798,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.875,1.875,0,0,1,0,29.625,29.625,0,24,572,22.13594079
799,0,29,36,-0.625,6.375,-0.03571428571,0.3642857143,7,0.4,0,17,0,0,1,0,29.625,29.625,0,24,573,22.18061876
800,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,574,22.22141385
801,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,0,0,1,0,29.625,29.625,0,24,575,22.22408319
802,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,576,22.26139259
803,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,577,22.28411651
804,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,578,22.33712626
805,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,15.625,0,0,1,0,29.625,29.625,0,24,579,22.36510968
806,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,580,22.3830049
807,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,581,22.38558173
808,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,582,22.41099477
809,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,10.625,0,0,1,0,29.625,29.625,0,24,583,22.42157221
810,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,584,22.43594384
811,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,585,22.45405912
812,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,586,22.47560716
813,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,21.625,0,0,1,0,29.625,29.625,0,24,587,22.48874664
814,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,588,22.51488733
815,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,589,22.53639317
816,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,590,22.56472635
817,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,591,22.57934284
818,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,592,22.61024189
819,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,15.625,0,0,1,0,29.625,29.625,0,24,593,22.63157916
820,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,594,22.64407802
821,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,26.625,0,0,1,0,29.625,29.625,0,24,595,22.65334058
822,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,596,22.66989875
823,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,19.625,1,2,0,0,29.625,29.625,0,24,597,22.68783975
824,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,598,22.7172401
825,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,1,1,0,0,29.625,29.625,0,24,599,22.73412228
826,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,600,22.76380801
827,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,0,0,1,0,29.625,29.625,0,24,601,22.78093672
828,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,602,22.79393768
829,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,2,0,0,29.625,29.625,0,24,603,22.80427933
830,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.75,0.75,0,0,1,0,29.625,29.625,0,24,604,22.84070683
831,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,1,0,0,29.625,29.625,0,24,605,22.862149
832,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,606,22.89484262
833,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,1,10,0,0,29.625,29.625,0,24,607,22.91445899
834,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,608,22.94883013
835,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,0,0,1,0,29.625,29.625,0,24,609,22.96698642
836,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,610,22.99393082
837,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,611,23.01343012
838,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,612,23.03711367
839,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,26.625,1,6,0,0,29.625,29.625,0,24,613,23.05294013
840,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,614,23.09154034
841,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,1,1,0,0,29.625,29.625,0,24,615,23.12108231
842,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,616,23.1642592
843,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,617,23.19840574
844,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,618,23.22686481
845,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,1,1,0,0,29.625,29.625,0,24,619,23.24567413
846,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,620,23.29637051
847,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,13.625,0,0,1,0,29.625,29.625,0,24,621,23.31874943
848,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,622,23.34774208
849,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,12.625,0,0,1,0,29.625,29.625,0,24,623,23.36662364
850,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,624,23.3815999
851,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,19.625,1,7,0,0,29.625,29.625,0,24,625,23.3954711
852,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,626,23.41890121
853,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,627,23.44228292
854,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,628,23.47721124
855,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,23.625,1,11,0,0,29.625,29.625,0,24,629,23.50527215
856,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,630,23.55016065
857,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,3,0,0,29.625,29.625,0,24,631,23.57936144
858,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,632,23.61528659
859,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,633,23.64437222
860,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,634,23.67662811
861,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,0,0,1,0,29.625,29.625,0,24,635,23.6791718
862,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,636,23.70911098
863,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,4,0,0,29.625,29.625,0,24,637,23.73525858
864,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,638,23.77472186
865,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,24,639,23.80172586
866,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,640,23.81960559
867,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,0,0,1,0,29.625,29.625,0,24,641,23.82225728
868,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,642,23.84726048
869,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,643,23.87630129
870,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,644,23.90644026
871,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,13.625,0,0,1,0,29.625,29.625,0,24,645,23.92584062
872,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,646,23.94912052
873,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,28.625,1,5,0,0,29.625,29.625,0,24,647,23.96796083
874,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,648,24.0194726
875,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,16.625,1,1,0,0,29.625,29.625,0,24,649,24.05164814
876,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,650,24.09374166
