it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
602,0,493.6080249,1478,0,984.3919751,0,1.165258851,984.3919751,1.165258851,0.4239968894,16.57600311,0,0,1,0,493.6080249,493.6080249,0,482,185,4.616966724
603,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.1417853811,0.1417853811,0,0,1,0,493.6080249,493.6080249,0,482,186,4.624720097
604,0,489,1414,-4.608024885,920.3919751,-0.005454678541,1.089499836,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,187,4.632325888
605,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,188,4.639414072
606,0,490,1941,-3.608024885,1447.391975,-0.004270943931,1.713327975,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,189,4.646838903
607,0,493.6080249,29829,0,29335.39198,0,34.72531878,29335.39198,34.72531878,0.06981855886,607.0698186,0,0,1,0,493.6080249,493.6080249,0,482,190,4.654071808
608,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,191,4.662178278
609,0,493.6080249,1543,0,1049.391975,0,1.242201601,1049.391975,1.242201601,0.0489968894,17.95100311,0,0,1,0,493.6080249,493.6080249,0,482,192,4.669366837
610,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,193,4.677191496
611,0,487,1806,-6.608024885,1312.391975,-0.007822147761,1.553523803,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,482,194,4.684643984
612,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,195,4.691884279
613,0,486,1411,-7.608024885,917.3919751,-0.009005882371,1.085948632,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,196,4.699405432
614,0,493.6080249,31298,0,30804.39198,0,36.46422493,30804.39198,36.46422493,0.1001215892,610.1001216,0,0,1,0,493.6080249,493.6080249,0,482,197,4.706824541
615,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,198,4.714667082
616,0,493.6080249,1541,0,1047.391975,0,1.239834131,1047.391975,1.239834131,0.0489968894,17.95100311,0,0,1,0,493.6080249,493.6080249,0,482,199,4.721919298
617,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,200,4.729640722
618,0,485,2069,-8.608024885,1575.391975,-0.01018961698,1.864846006,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,201,4.737109661
619,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,202,4.744271517
620,0,486,2133,-7.608024885,1639.391975,-0.009005882371,1.940605021,1647,1.949610903,0,26,0,0,1,0,493.6080249,493.6080249,0,482,203,4.751788855
621,0,493.6080249,30205,0,29711.39198,0,35.170403,29711.39198,35.170403,0.1324311521,599.8675688,0,0,1,0,493.6080249,493.6080249,0,482,204,4.759082317
622,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.04355279058,0.04355279058,0,0,1,0,493.6080249,493.6080249,0,482,205,4.766449451
623,0,493.6080249,1542,0,1048.391975,0,1.241017866,1048.391975,1.241017866,0.04355279058,17.95644721,0,0,1,0,493.6080249,493.6080249,0,482,206,4.773673534
624,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,207,4.781466961
625,0,486,2393,-7.608024885,1899.391975,-0.009005882371,2.248376019,1907,2.257381902,0,30,0,0,1,0,493.6080249,493.6080249,0,482,208,4.788904667
626,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1324311521,0.1324311521,0,0,1,0,493.6080249,493.6080249,0,482,209,4.796108961
627,0,485,2394,-8.608024885,1900.391975,-0.01018961698,2.249559754,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,482,210,4.803539515
628,0,493.6080249,28855,0,28361.39198,0,33.57236127,28361.39198,33.57236127,0.1170465367,595.1170465,0,0,1,0,493.6080249,493.6080249,0,482,211,4.810869455
629,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,482,212,4.818671703
630,0,493.6080249,1213,0,719.3919751,0,0.8515691792,719.3919751,0.8515691792,0.2989968894,12.70100311,0,0,1,0,493.6080249,493.6080249,0,482,213,4.825902462
631,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,214,4.833578348
632,0,487,1412,-6.608024885,918.3919751,-0.007822147761,1.087132367,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,215,4.841009855
633,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,216,4.848089218
634,0,488,1147,-5.608024885,653.3919751,-0.006638413151,0.7734426949,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,482,217,4.855519295
635,0,493.6080249,29123,0,28629.39198,0,33.88960215,28629.39198,33.88960215,0.1001215892,582.1001216,0,0,1,0,493.6080249,493.6080249,0,482,218,4.862739801
636,0,493.6080249,498,0,4.391975115,0,0.005198932951,4.391975115,0.005198932951,0.487997235,0.487997235,0,0,1,0,493.6080249,493.6080249,0,482,219,4.870452404
637,0,493.6080249,2268,0,1774.391975,0,2.100409193,1774.391975,2.100409193,0.487997235,28.51200276,0,0,1,0,493.6080249,493.6080249,0,482,220,4.877678156
638,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05550807515,0.05550807515,0,0,1,0,493.6080249,493.6080249,0,482,221,4.885432482
639,0,490,1941,-3.608024885,1447.391975,-0.004270943931,1.713327975,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,482,222,4.892799377
640,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,223,4.899960995
641,0,489,1414,-4.608024885,920.3919751,-0.005454678541,1.089499836,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,482,224,4.907351017
642,0,493.6080249,30970,0,30476.39198,0,36.07595997,30476.39198,36.07595997,0.05466704371,619.054667,0,0,1,0,493.6080249,493.6080249,0,482,225,4.914705753
643,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,226,4.922653437
644,0,493.6080249,2200,0,1706.391975,0,2.019915239,1706.391975,2.019915239,0.1739968894,26.82600311,0,0,1,0,493.6080249,493.6080249,0,482,227,4.929936647
645,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1016619213,0.1016619213,0,0,1,0,493.6080249,493.6080249,0,482,228,4.937640667
646,0,487,2329,-6.608024885,1835.391975,-0.007822147761,2.172617004,1842,2.180439152,0,29,0,0,1,0,493.6080249,493.6080249,0,482,229,4.94506669
647,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,230,4.95219326
648,0,486,2265,-7.608024885,1771.391975,-0.009005882371,2.096857989,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,231,4.959670067
649,0,493.6080249,30015,0,29521.39198,0,34.94549342,29521.39198,34.94549342,0.1016619213,597.1016619,0,0,1,0,493.6080249,493.6080249,0,482,232,4.966973782
650,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.2897805428,0.2897805428,0,0,1,0,493.6080249,493.6080249,0,482,233,4.974795103
651,0,491,2073,-2.608024885,1579.391975,-0.00308720932,1.869580944,1582,1.872668153,0,25,0,0,1,0,493.6080249,493.6080249,0,482,234,4.982527494
652,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05550807515,0.05550807515,0,0,1,0,493.6080249,493.6080249,0,482,235,4.989732981
653,0,490,1613,-3.608024885,1119.391975,-0.004270943931,1.325063023,1123,1.329333967,0,18,0,0,1,0,493.6080249,493.6080249,0,482,236,4.997172356
654,0,493.6080249,29907,0,29413.39198,0,34.81765008,29413.39198,34.81765008,0.03951552856,604.0395155,0,0,1,0,493.6080249,493.6080249,0,482,237,5.004542589
655,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4008916539,0.4008916539,0,0,1,0,493.6080249,493.6080249,0,482,238,5.012385845
656,0,490,1215,-3.608024885,721.3919751,-0.004270943931,0.8539366484,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,239,5.020126343
657,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,240,5.027226448
658,0,489,2268,-4.608024885,1774.391975,-0.005454678541,2.100409193,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,241,5.034752131
659,0,493.6080249,30899,0,30405.39198,0,35.99191482,30405.39198,35.99191482,0.05550807515,615.0555081,0,0,1,0,493.6080249,493.6080249,0,482,242,5.042094707
660,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,243,5.049879551
661,0,490,1479,-3.608024885,985.3919751,-0.004270943931,1.166442586,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,244,5.057552338
662,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,245,5.064686537
663,0,489,1678,-4.608024885,1184.391975,-0.005454678541,1.402005773,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,246,5.072073698
664,0,493.6080249,28610,0,28116.39198,0,33.28234629,28116.39198,33.28234629,0.05466704371,574.945333,0,0,1,0,493.6080249,493.6080249,0,482,247,5.079436779
665,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,248,5.087084532
666,0,493.6080249,1343,0,849.3919751,0,1.005454679,849.3919751,1.005454679,0.0489968894,14.95100311,0,0,1,0,493.6080249,493.6080249,0,482,249,5.094270468
667,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,250,5.101936817
668,0,485,2199,-8.608024885,1705.391975,-0.01018961698,2.018731505,1714,2.028921122,0,27,0,0,1,0,493.6080249,493.6080249,0,482,251,5.109434366
669,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,482,252,5.116636276
670,0,486,2263,-7.608024885,1769.391975,-0.009005882371,2.09449052,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,482,253,5.124233484
671,0,493.6080249,29969,0,29475.39198,0,34.89104163,29475.39198,34.89104163,0.1324311521,595.1324312,0,0,1,0,493.6080249,493.6080249,0,482,254,5.131570816
672,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,482,255,5.139452219
673,0,493,1220,-0.6080248848,726.3919751,-0.0007197401,0.8598553215,727,0.8605750616,0,12,0,0,1,0,493.6080249,493.6080249,0,482,256,5.147198915
674,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,482,257,5.154360771
675,0,493.6080249,1937,0,1443.391975,0,1.708593037,1443.391975,1.708593037,0.0489968894,23.95100311,0,0,1,0,493.6080249,493.6080249,0,482,258,5.161565304
676,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,482,259,5.169263601
677,0,485,1476,-8.608024885,982.3919751,-0.01018961698,1.162891382,991,1.173080999,0,16,0,0,1,0,493.6080249,493.6080249,0,482,260,5.176646233
678,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,261,5.183824778
679,0,486,1739,-7.608024885,1245.391975,-0.009005882371,1.474213584,1253,1.483219467,0,20,0,0,1,0,493.6080249,493.6080249,0,482,262,5.191226482
680,0,493.6080249,30444,0,29950.39198,0,35.45331557,29950.39198,35.45331557,0.1304246195,607.8695754,0,0,1,0,493.6080249,493.6080249,0,482,263,5.198592901
681,0,493.6080249,498,0,4.391975115,0,0.005198932951,4.391975115,0.005198932951,0.487997235,0.487997235,0,0,1,0,493.6080249,493.6080249,0,482,264,5.206207275
682,0,493.6080249,1282,0,788.3919751,0,0.9332468673,788.3919751,0.9332468673,0.487997235,13.51200276,0,0,1,0,493.6080249,493.6080249,0,482,265,5.213563919
683,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,482,266,5.221318245
684,0,490,1215,-3.608024885,721.3919751,-0.004270943931,0.8539366484,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,267,5.228767633
685,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,268,5.235954762
686,0,489,2138,-4.608024885,1644.391975,-0.005454678541,1.946523694,1649,1.951978372,0,26,0,0,1,0,493.6080249,493.6080249,0,482,269,5.243539333
687,0,493.6080249,32407,0,31913.39198,0,37.77698661,31913.39198,37.77698661,0.05550807515,636.0555081,0,0,1,0,493.6080249,493.6080249,0,482,270,5.250970364
688,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.3608024885,0.3608024885,0,0,1,0,493.6080249,493.6080249,0,482,271,5.258956671
689,0,490,1677,-3.608024885,1183.391975,-0.004270943931,1.400822038,1187,1.405092982,0,19,0,0,1,0,493.6080249,493.6080249,0,482,272,5.266631603
690,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,482,273,5.273823023
691,0,489,2268,-4.608024885,1774.391975,-0.005454678541,2.100409193,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,482,274,5.281242609
692,0,493.6080249,28859,0,28365.39198,0,33.57709621,28365.39198,33.57709621,0.05550807515,578.9444919,0,0,1,0,493.6080249,493.6080249,0,482,275,5.28862524
693,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,276,5.296148777
694,0,490,1811,-3.608024885,1317.391975,-0.004270943931,1.559442476,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,482,277,5.305339336
695,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,278,5.312691689
696,0,491,1216,-2.608024885,722.3919751,-0.00308720932,0.855120383,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,482,279,5.320102215
697,0,493.6080249,29230,0,28736.39198,0,34.01626175,28736.39198,34.01626175,0.05466704371,585.054667,0,0,1,0,493.6080249,493.6080249,0,482,280,5.327378988
698,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,281,5.33530426
699,0,490,1679,-3.608024885,1185.391975,-0.004270943931,1.403189508,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,282,5.343013763
700,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,283,5.350162268
701,0,491,1480,-2.608024885,986.3919751,-0.00308720932,1.16762632,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,482,284,5.35757041
702,0,493.6080249,30202,0,29708.39198,0,35.16685179,29708.39198,35.16685179,0.05466704371,597.945333,0,0,1,0,493.6080249,493.6080249,0,482,285,5.364831924
703,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,482,286,5.372257948
704,0,490,1283,-3.608024885,789.3919751,-0.004270943931,0.9344306019,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,482,287,5.379970312
705,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,288,5.387116909
706,0,491,1876,-2.608024885,1382.391975,-0.00308720932,1.636385226,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,482,289,5.394536018
707,0,493.6080249,29097,0,28603.39198,0,33.85882505,28603.39198,33.85882505,0.05466704371,591.054667,0,0,1,0,493.6080249,493.6080249,0,482,290,5.401814938
708,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,482,291,5.409686804
709,0,493.6080249,1478,0,984.3919751,0,1.165258851,984.3919751,1.165258851,0.1739968894,16.82600311,0,0,1,0,493.6080249,493.6080249,0,482,292,5.416876078
710,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,482,293,5.424512863
711,0,488,1081,-5.608024885,587.3919751,-0.006638413151,0.6953162107,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,294,5.431915283
712,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,295,5.439082384
713,0,487,1874,-6.608024885,1380.391975,-0.007822147761,1.634017757,1387,1.641839904,0,22,0,0,1,0,493.6080249,493.6080249,0,482,296,5.446474552
714,0,493.6080249,29771,0,29277.39198,0,34.65666218,29277.39198,34.65666218,0.08497007401,584.9150299,0,0,1,0,493.6080249,493.6080249,0,482,297,5.453750849
715,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,482,298,5.46138835
716,0,492,1415,-1.608024885,921.3919751,-0.00190347471,1.09068357,923,1.092587045,0,15,0,0,1,0,493.6080249,493.6080249,0,482,299,5.469343662
717,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,482,300,5.476536274
718,0,491,1680,-2.608024885,1186.391975,-0.00308720932,1.404373242,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,482,301,5.484889746
719,0,493.6080249,29458,0,28964.39198,0,34.28615324,28964.39198,34.28615324,0.02436401341,604.024364,0,0,1,0,493.6080249,493.6080249,0,482,302,5.492409945
720,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2657750128,0.2657750128,0,0,1,0,493.6080249,493.6080249,0,482,303,5.500356913
721,0,493.6080249,1147,0,653.3919751,0,0.7734426949,653.3919751,0.7734426949,0.2657750128,10.73422499,0,0,1,0,493.6080249,493.6080249,0,482,304,5.507539988
722,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,482,305,5.515286684
723,0,487,1080,-6.608024885,586.3919751,-0.007822147761,0.6941324761,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,482,306,5.522732973
724,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,482,307,5.529882669
725,0,486,2070,-7.608024885,1576.391975,-0.009005882371,1.86602974,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,482,308,5.537314653
726,0,493.6080249,30095,0,29601.39198,0,35.04019219,29601.39198,35.04019219,0.1016619213,596.1016619,0,0,1,0,493.6080249,493.6080249,0,482,309,5.544588804
727,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,482,310,5.552321911
728,0,491,1152,-2.608024885,658.3919751,-0.00308720932,0.779361368,661,0.7824485773,0,11,0,0,1,0,493.6080249,493.6080249,0,482,311,5.56002593
729,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02436401341,0.02436401341,0,0,1,0,493.6080249,493.6080249,0,482,312,5.567168951
730,0,492,1349,-1.608024885,855.3919751,-0.00190347471,1.012557086,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,482,313,5.574587822
731,0,493.6080249,30968,0,30474.39198,0,36.0735925,30474.39198,36.0735925,0.03951552856,617.9604845,0,0,1,0,493.6080249,493.6080249,0,482,314,5.581871271
732,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2657750128,0.2657750128,0,0,1,0,493.6080249,493.6080249,0,482,315,5.589293957
733,0,493.6080249,1676,0,1182.391975,0,1.399638304,1182.391975,1.399638304,0.2657750128,19.73422499,0,0,1,0,493.6080249,493.6080249,0,482,316,5.596401215
