it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
742,0,33885.30463,34027,0,141.6953661,0,0.008847449834,141.6953661,0.008847449834,6.498585291,6.498585291,1,7,0,0,33885.30463,33885.30463,0,30748,160,112.4140151
743,0,33885.30463,34166,0,280.6953661,0,0.01752660118,280.6953661,0.01752660118,4.811258288,4.811258288,1,4,0,0,33885.30463,33885.30463,0,30748,161,112.4804418
744,0,33885.30463,33827,0,-58.30463393,0,-0.003640537712,-58.30463393,-0.003640537712,3.57014987,3.57014987,1,8,0,0,33885.30463,33885.30463,0,30748,162,112.5677094
745,0,33885.30463,36933,0,3047.695366,0,0.1902979089,3047.695366,0.1902979089,2.508442022,23.49155798,6,85,0,0,33885.30463,33885.30463,0,30748,163,112.6223097
746,0,32342.33333,30737,-1542.971301,-3148.304634,-0.09634303192,-0.1965799453,-1605.333333,-0.1002369134,4.333333333,4.333333333,1,24,0,0,33885.30463,33885.30463,0,30748,164,112.8577375
747,0,32467,30155,-1418.304634,-3730.304634,-0.08855885302,-0.232919989,-2312,-0.144361136,4.166666667,4.166666667,1,33,0,0,33885.30463,33885.30463,0,30748,165,112.9350512
748,0,32504.5,30641,-1380.804634,-3244.304634,-0.08621735536,-0.2025741793,-1863.5,-0.116356824,3.25,3.25,1,23,0,0,33885.30463,33885.30463,0,30748,166,112.982949
749,0,32217.66667,30938,-1667.637967,-2947.304634,-0.1041272108,-0.1840295178,-1279.666667,-0.07990230698,2.333333333,2.333333333,1,14,0,0,33885.30463,33885.30463,0,30748,167,113.0419776
750,0,32324.4,32183,-1560.904634,-1702.304634,-0.09746278814,-0.1062917953,-141.4,-0.008829007195,1.8,1.8,1,6,0,0,33885.30463,33885.30463,0,30748,168,113.075105
751,0,32443,32443,-1442.304634,-1442.304634,-0.09005741153,-0.09005741153,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,169,113.0972595
752,0,32443,41558,-1442.304634,7672.695366,-0.09005741153,0.4790826209,9115,0.5691400324,0,21,7,130,0,0,33885.30463,33885.30463,0,30748,170,113.1147377
753,0,32443,827073,-1442.304634,793187.6954,-0.09005741153,49.52659031,794630,49.61664772,0,1444,84,10340,0,0,33885.30463,33885.30463,0,30748,171,113.1795809
754,0,33885.30463,25127,-7.275957614e-12,-8758.304634,-4.543103403e-16,-0.5468679959,-8758.304634,-0.5468679959,37.8664625,37.8664625,1,110,0,0,33885.30463,33885.30463,0,30748,172,113.4778268
755,0,33885.30463,31451,0,-2434.304634,0,-0.1519978298,-2434.304634,-0.1519978298,11.51160769,11.51160769,1,42,0,0,33885.30463,33885.30463,0,30748,173,113.7952583
756,0,33885.30463,33334,-7.275957614e-12,-551.3046339,-4.543103403e-16,-0.03442342701,-551.3046339,-0.03442342701,5.916166974,5.916166974,1,13,0,0,33885.30463,33885.30463,0,30748,174,113.9290986
757,0,33885.30463,33381,-5.09317033e-11,-504.3046339,-3.180172382e-15,-0.03148874994,-504.3046339,-0.03148874994,5.749207492,5.749207492,1,14,0,0,33885.30463,33885.30463,0,30748,175,114.0584831
758,0,33885.30463,33769,0,-116.3046339,0,-0.0072620541,-116.3046339,-0.0072620541,4.050862492,4.050862492,1,7,0,0,33885.30463,33885.30463,0,30748,176,114.1040139
759,0,33885.30463,32722,0,-1163.304634,0,-0.0726366689,-1163.304634,-0.0726366689,3.673436517,3.673436517,1,12,0,0,33885.30463,33885.30463,0,30748,177,114.1311345
760,0,33885.30463,39129,7.275957614e-12,5243.695366,4.543103403e-16,0.3274160121,5243.695366,0.3274160121,3.673436517,16.32656348,4,78,0,0,33885.30463,33885.30463,0,30748,178,114.1764491
761,0,33885.30463,32877,-7.275957614e-12,-1008.304634,-4.543103403e-16,-0.06295847855,-1008.304634,-0.06295847855,3.735479306,3.735479306,1,12,0,0,33885.30463,33885.30463,0,30748,179,114.3498862
762,0,33885.30463,33334,0,-551.3046339,0,-0.03442342701,-551.3046339,-0.03442342701,3.237927606,3.237927606,1,7,0,0,33885.30463,33885.30463,0,30748,180,114.4726186
763,0,33885.30463,32653,0,-1232.304634,0,-0.0769450246,-1232.304634,-0.0769450246,3.175764121,3.175764121,1,12,0,0,33885.30463,33885.30463,0,30748,181,114.5337503
764,0,33885.30463,44445,0,10559.69537,0,0.6593467211,10559.69537,0.6593467211,3.175764121,26.82423588,9,147,0,0,33885.30463,33885.30463,0,30748,182,114.5886917
765,0,33664.5,32720,-220.8046339,-1165.304634,-0.01378702759,-0.07276154878,-944.5,-0.05897452118,1.5,1.5,1,10,0,0,33885.30463,33885.30463,0,30748,183,114.7121553
766,0,33664.5,38404,-220.8046339,4518.695366,-0.01378702759,0.2821470573,4739.5,0.2959340849,1.5,12.5,7,75,0,0,33885.30463,33885.30463,0,30748,184,114.8204861
767,0,33664.5,795895,-220.8046339,762009.6954,-0.01378702759,47.57983793,762230.5,47.59362495,1.5,1435.5,76,10102,0,0,33885.30463,33885.30463,0,30748,185,114.8856845
768,0,33885.30463,25809,0,-8076.304634,0,-0.5042839584,-8076.304634,-0.5042839584,37.70999464,37.70999464,1,85,0,0,33885.30463,33885.30463,0,30748,186,115.1926355
769,0,33885.30463,30025,0,-3860.304634,0,-0.241037181,-3860.304634,-0.241037181,11.52528465,11.52528465,1,33,0,0,33885.30463,33885.30463,0,30748,187,115.5026491
770,0,33885.30463,32982,-7.275957614e-12,-903.3046339,-4.543103403e-16,-0.05640228509,-903.3046339,-0.05640228509,8.146591243,8.146591243,1,7,0,0,33885.30463,33885.30463,0,30748,188,115.6719759
771,0,33885.30463,34081,0,195.6953661,0,0.01221920647,195.6953661,0.01221920647,3.729247126,3.729247126,1,3,0,0,33885.30463,33885.30463,0,30748,189,115.7752814
772,0,33885.30463,34128,0,242.6953661,0,0.01515388354,242.6953661,0.01515388354,1.323792906,1.323792906,0,0,1,0,33885.30463,33885.30463,0,30748,190,115.8068798
773,0,33885.30463,38864,0,4978.695366,0,0.3108694286,4978.695366,0.3108694286,1.323792906,16.67620709,5,88,0,0,33885.30463,33885.30463,0,30748,191,115.8245568
774,0,33578,33578,-307.3046339,-307.3046339,-0.01918808221,-0.01918808221,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,192,115.9222114
775,0,33578,44216,-307.3046339,10330.69537,-0.01918808221,0.6450479753,10638,0.6642360575,0,24,9,148,0,0,33885.30463,33885.30463,0,30748,193,115.9861863
776,0,33578,841214,-307.3046339,807328.6954,-0.01918808221,50.40955346,807636,50.42874155,0,1499,98,10820,0,0,33885.30463,33885.30463,0,30748,194,116.0459869
777,0,33885.30463,22148,0,-11737.30463,0,-0.7328765704,-11737.30463,-0.7328765704,43.69695054,43.69695054,1,140,0,0,33885.30463,33885.30463,0,30748,195,116.3588815
778,0,33885.30463,28162,0,-5723.304634,0,-0.3573627849,-5723.304634,-0.3573627849,18.29108923,18.29108923,1,67,0,0,33885.30463,33885.30463,0,30748,196,116.7410378
779,0,33885.30463,30326,0,-3559.304634,0,-0.2222427597,-3559.304634,-0.2222427597,13.35026363,13.35026363,1,42,0,0,33885.30463,33885.30463,0,30748,197,116.9262824
780,0,33885.30463,30812,-7.275957614e-12,-3073.304634,-4.543103403e-16,-0.19189695,-3073.304634,-0.19189695,10.8058289,10.8058289,1,34,0,0,33885.30463,33885.30463,0,30748,198,117.0226276
781,0,33885.30463,33996,0,110.6953661,0,0.006911811764,110.6953661,0.006911811764,1.73348448,1.73348448,0,0,1,0,33885.30463,33885.30463,0,30748,199,117.1161654
782,0,33885.30463,30534,0,-3351.304634,0,-0.2092552526,-3351.304634,-0.2092552526,0.7446518804,12.65631452,1,19,0,0,33885.30463,33885.30463,0,30748,200,117.2528927
783,0,31885,31885,-2000.304634,-2000.304634,-0.1248988968,-0.1248988968,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,201,117.4438772
784,0,31885,39584,-2000.304634,5698.695366,-0.1248988968,0.3558261838,7699,0.4807250806,0,21,7,130,0,0,33885.30463,33885.30463,0,30748,202,117.4768174
785,0,31885,814910,-2000.304634,781024.6954,-0.1248988968,48.76713334,783025,48.89203224,0,1472,86,10397,0,0,33885.30463,33885.30463,0,30748,203,117.5522363
786,0,33885.30463,25250,-7.275957614e-12,-8635.304634,-4.543103403e-16,-0.5391878836,-8635.304634,-0.5391878836,39.5889487,39.5889487,1,94,0,0,33885.30463,33885.30463,0,30748,204,117.8503411
787,0,33885.30463,34149,0,263.6953661,0,0.01646512224,263.6953661,0.01646512224,3.255498347,3.255498347,0,0,1,0,33885.30463,33885.30463,0,30748,205,118.1816602
788,0,33885.30463,38741,-7.275957614e-12,4855.695366,-4.543103403e-16,0.3031893163,4855.695366,0.3031893163,1.836684142,23.16331586,5,107,0,0,33885.30463,33885.30463,0,30748,206,118.4106238
789,0,33144,33144,-741.3046339,-741.3046339,-0.04628701518,-0.04628701518,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,207,118.570673
790,0,33144,41442,-741.3046339,7556.695366,-0.04628701518,0.4718395881,8298,0.5181266033,9.992007222e-16,25,9,151,0,0,33885.30463,33885.30463,0,30748,208,118.6519203
791,0,33144,830949,-741.3046339,797063.6954,-0.04628701518,49.7686075,797805,49.81489452,0,1495,89,10761,0,0,33885.30463,33885.30463,0,30748,209,118.7023764
792,0,33885.30463,26923,-2.182787284e-11,-6962.304634,-1.362931021e-15,-0.4347258678,-6962.304634,-0.4347258678,40.86777576,40.86777576,1,92,0,0,33885.30463,33885.30463,0,30748,210,119.0552716
793,0,33885.30463,30361,7.275957614e-12,-3524.304634,4.543103403e-16,-0.2200573619,-3524.304634,-0.2200573619,16.63570824,16.63570824,1,44,0,0,33885.30463,33885.30463,0,30748,211,119.3718708
794,0,33885.30463,30346,0,-3539.304634,0,-0.2209939609,-3539.304634,-0.2209939609,13.30968788,13.30968788,1,42,0,0,33885.30463,33885.30463,0,30748,212,119.54353
795,0,33885.30463,32499,0,-1386.304634,0,-0.08656077501,-1386.304634,-0.08656077501,9.710521842,9.710521842,1,13,0,0,33885.30463,33885.30463,0,30748,213,119.6675336
796,0,33885.30463,33313,7.275957614e-12,-572.3046339,4.543103403e-16,-0.0357346657,-572.3046339,-0.0357346657,8.175087146,8.175087146,1,11,0,0,33885.30463,33885.30463,0,30748,214,119.7624378
797,0,33885.30463,33340,0,-545.3046339,0,-0.03404878738,-545.3046339,-0.03404878738,6.88354133,6.88354133,1,13,0,0,33885.30463,33885.30463,0,30748,215,119.8533182
798,0,33885.30463,33334,0,-551.3046339,0,-0.03442342701,-551.3046339,-0.03442342701,4.906689506,4.906689506,1,14,0,0,33885.30463,33885.30463,0,30748,216,119.9221513
799,0,33885.30463,34144,0,258.6953661,0,0.01615292255,258.6953661,0.01615292255,3.016030723,3.016030723,0,0,1,0,33885.30463,33885.30463,0,30748,217,120.0071399
