it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
742,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,45.16315424,45.16315424,1,66,0,0,423.9232371,423.9232371,0,424,379,101.5489471
743,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,16.98028881,16.98028881,1,113,0,0,423.9232371,423.9232371,0,424,380,101.7821729
744,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,16.89695548,16.89695548,1,6,0,0,423.9232371,423.9232371,0,424,381,101.8610055
745,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,6.230288812,6.230288812,1,45,0,0,423.9232371,423.9232371,0,424,382,101.929574
746,0,423.9232371,435,0,11.07676294,0,0.2758602812,11.07676294,0.2758602812,6.230288812,16.76971119,1,5,0,0,423.9232371,423.9232371,0,424,383,101.9962258
747,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,14,0,0,423.9232371,423.9232371,0,424,384,102.1184263
748,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,3.076762937,7.923237063,0,0,1,0,423.9232371,423.9232371,0,424,385,102.1250491
749,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,11,0,0,423.9232371,423.9232371,0,424,386,102.1544816
750,0,423.9232371,435,0,11.07676294,0,0.2758602812,11.07676294,0.2758602812,3.076762937,20.92323706,1,9,0,0,423.9232371,423.9232371,0,424,387,102.1825492
751,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,4,0,0,423.9232371,423.9232371,0,424,388,102.2173824
752,0,423.5,430,-0.4232370626,6.076762937,-0.01054047069,0.1513382151,6.5,0.1618786858,1.5,16.5,1,13,0,0,423.9232371,423.9232371,0,424,389,102.27494
753,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,4,0,0,423.9232371,423.9232371,0,424,390,102.2981305
754,0,423.5,430,-0.4232370626,6.076762937,-0.01054047069,0.1513382151,6.5,0.1618786858,1.5,16.5,1,7,0,0,423.9232371,423.9232371,0,424,391,102.3514946
755,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,4,0,0,423.9232371,423.9232371,0,424,392,102.3730564
756,0,423.5,437,-0.4232370626,13.07676294,-0.01054047069,0.3256691076,13.5,0.3362095783,1.5,21.5,1,3,0,0,423.9232371,423.9232371,0,424,393,102.4124162
757,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,0,423.9232371,423.9232371,0,424,394,102.433677
758,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,0.2302888122,16.76971119,1,8,0,0,423.9232371,423.9232371,0,424,395,102.5014586
759,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,10,0,0,423.9232371,423.9232371,0,424,396,102.6329145
760,0,423.5,437,-0.4232370626,13.07676294,-0.01054047069,0.3256691076,13.5,0.3362095783,1.5,25.5,1,17,0,0,423.9232371,423.9232371,0,424,397,102.6534083
761,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,0,423.9232371,423.9232371,0,424,398,102.6790824
762,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,0.2302888122,14.76971119,1,5,0,0,423.9232371,423.9232371,0,424,399,102.7455595
763,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,2.076762937,2.076762937,1,10,0,0,423.9232371,423.9232371,0,424,400,102.8957374
764,0,423.5,434,-0.4232370626,10.07676294,-0.01054047069,0.250955868,10.5,0.2614963386,1.5,18.5,1,6,0,0,423.9232371,423.9232371,0,424,401,102.9032729
765,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.5373405618,0.5373405618,0,0,1,0,423.9232371,423.9232371,0,424,402,102.9237611
766,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,0.383814687,29.61618531,1,23,0,0,423.9232371,423.9232371,0,424,403,103.0645831
767,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.2302888122,0.2302888122,0,0,1,0,423.9232371,423.9232371,0,424,404,103.2491872
768,0,423.9232371,437,0,13.07676294,0,0.3256691076,13.07676294,0.3256691076,0.2302888122,28.76971119,1,16,0,0,423.9232371,423.9232371,0,424,405,103.2782836
769,0,423.9232371,523,0,99.07676294,0,2.467448643,99.07676294,2.467448643,0.5373405618,283.3838147,1,179,0,0,423.9232371,423.9232371,0,424,406,103.3537743
770,0,423.9232371,396,5.684341886e-14,-27.92323706,1.415651991e-15,-0.6954118338,-27.92323706,-0.6954118338,67.98605999,67.98605999,1,189,0,0,423.9232371,423.9232371,0,424,407,103.6833916
771,0,423.9232371,414,-5.684341886e-14,-9.923237063,-1.415651991e-15,-0.2471323961,-9.923237063,-0.2471323961,27.4988788,27.4988788,1,75,0,0,423.9232371,423.9232371,0,424,408,103.9413126
772,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,21.52478311,21.52478311,1,48,0,0,423.9232371,423.9232371,0,424,409,104.1429226
773,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,20.03073253,20.03073253,1,34,0,0,423.9232371,423.9232371,0,424,410,104.203367
774,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,18.71057762,18.71057762,1,63,0,0,423.9232371,423.9232371,0,424,411,104.3187203
775,0,423.9232371,408,-5.684341886e-14,-15.92323706,-1.415651991e-15,-0.3965588754,-15.92323706,-0.3965588754,18.16597273,18.16597273,1,141,0,0,423.9232371,423.9232371,0,424,412,104.4333467
776,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,14.73028881,14.73028881,1,90,0,0,423.9232371,423.9232371,0,424,413,104.5533562
777,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,14.73028881,14.73028881,1,25,0,0,423.9232371,423.9232371,0,424,414,104.5940716
778,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,14.73028881,14.73028881,1,80,0,0,423.9232371,423.9232371,0,424,415,104.682169
779,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,14.73028881,14.73028881,1,95,0,0,423.9232371,423.9232371,0,424,416,104.7456117
780,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,11.93734056,11.93734056,1,36,0,0,423.9232371,423.9232371,0,424,417,104.8285947
781,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,7.230288812,7.230288812,1,54,0,0,423.9232371,423.9232371,0,424,418,104.97244
782,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.230288812,7.230288812,1,62,0,0,423.9232371,423.9232371,0,424,419,105.0833485
783,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,7.230288812,21.76971119,1,21,0,0,423.9232371,423.9232371,0,424,420,105.177017
784,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,9.923237063,9.923237063,1,93,0,0,423.9232371,423.9232371,0,424,421,105.3677042
785,0,423.5,418,-0.4232370626,-5.923237063,-0.01054047069,-0.1475147433,-5.5,-0.1369742726,5.5,5.5,1,53,0,0,423.9232371,423.9232371,0,424,422,105.427084
786,0,423.5,419,-0.4232370626,-4.923237063,-0.01054047069,-0.1226103301,-4.5,-0.1120698594,4.5,4.5,1,50,0,0,423.9232371,423.9232371,0,424,423,105.439764
787,0,423.5,429,-0.4232370626,5.076762937,-0.01054047069,0.1264338019,5.5,0.1369742726,4.5,17.5,1,27,0,0,423.9232371,423.9232371,0,424,424,105.4521461
788,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,5.896955479,5.896955479,1,33,0,0,423.9232371,423.9232371,0,424,425,105.4883673
789,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,5.896955479,8.230288812,0,0,1,0,423.9232371,423.9232371,0,424,426,105.5557423
790,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.230288812,5.230288812,1,46,0,0,423.9232371,423.9232371,0,424,427,105.6260853
791,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,5.230288812,15.76971119,0,0,1,0,423.9232371,423.9232371,0,424,428,105.6713626
792,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,5.845780187,5.845780187,1,40,0,0,423.9232371,423.9232371,0,424,429,105.7676275
793,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,5.845780187,12.15421981,0,0,1,0,423.9232371,423.9232371,0,424,430,105.8038743
794,0,423.9232371,500,0,76.07676294,0,1.894647139,76.07676294,1.894647139,5.230288812,299.2302888,1,205,0,0,423.9232371,423.9232371,0,424,431,105.9081242
795,0,423.9232371,412,0,-11.92323706,0,-0.2969412225,-11.92323706,-0.2969412225,58.24723931,58.24723931,1,128,0,0,423.9232371,423.9232371,0,424,432,106.217586
796,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,25.85924489,25.85924489,1,47,0,0,423.9232371,423.9232371,0,424,433,106.4980493
797,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,10.94294825,10.94294825,1,23,0,0,423.9232371,423.9232371,0,424,434,106.6443672
798,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,6.383814687,6.383814687,1,40,0,0,423.9232371,423.9232371,0,424,435,106.8167138
799,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,6.383814687,6.383814687,1,53,0,0,423.9232371,423.9232371,0,424,436,106.8609686
800,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,6.383814687,6.383814687,0,0,1,0,423.9232371,423.9232371,0,424,437,106.9495246
801,0,423.9232371,536,0,112.0767629,0,2.791206015,112.0767629,2.791206015,6.383814687,272.2302888,1,147,0,0,423.9232371,423.9232371,0,424,438,107.0466089
802,0,423.9232371,410,0,-13.92323706,0,-0.3467500489,-13.92323706,-0.3467500489,54.55273557,54.55273557,1,131,0,0,423.9232371,423.9232371,0,424,439,107.4689436
803,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,14.76971119,14.76971119,1,107,0,0,423.9232371,423.9232371,0,424,440,107.7171619
804,0,423.9232371,412,0,-11.92323706,0,-0.2969412225,-11.92323706,-0.2969412225,14.23028881,14.23028881,1,105,0,0,423.9232371,423.9232371,0,424,441,107.8466325
805,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,9.809133563,9.809133563,1,67,0,0,423.9232371,423.9232371,0,424,442,107.8885219
806,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,8.076762937,9.230288812,0,0,1,0,423.9232371,423.9232371,0,424,443,108.0513203
807,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.383814687,7.383814687,1,58,0,0,423.9232371,423.9232371,0,424,444,108.1284256
808,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.383814687,7.383814687,1,35,0,0,423.9232371,423.9232371,0,424,445,108.2634742
809,0,423.9232371,525,0,101.0767629,0,2.51725747,101.0767629,2.51725747,7.383814687,265.3838147,1,200,0,0,423.9232371,423.9232371,0,424,446,108.3449264
810,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,44.43570535,44.43570535,1,32,0,0,423.9232371,423.9232371,0,424,447,108.8326311
811,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,13.44052929,13.44052929,1,15,0,0,423.9232371,423.9232371,0,424,448,109.1206439
812,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,11.39220383,11.39220383,1,36,0,0,423.9232371,423.9232371,0,424,449,109.3454518
813,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,11.3548597,11.3548597,1,28,0,0,423.9232371,423.9232371,0,424,450,109.5397596
814,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,8.398902457,8.398902457,1,27,0,0,423.9232371,423.9232371,0,424,451,109.6777899
815,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.769711188,5.769711188,1,48,0,0,423.9232371,423.9232371,0,424,452,109.7935784
816,0,423.5,438,-0.4232370626,14.07676294,-0.01054047069,0.3505735208,14.5,0.3611139915,4.5,24.5,1,21,0,0,423.9232371,423.9232371,0,424,453,109.9644723
817,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,8.152831937,8.152831937,1,43,0,0,423.9232371,423.9232371,0,424,454,110.0567293
818,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,7.832725422,7.832725422,1,8,0,0,423.9232371,423.9232371,0,424,455,110.3388593
819,0,423.9232371,423,5.684341886e-14,-0.9232370626,1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,7.827128948,13.49208104,1,26,0,0,423.9232371,423.9232371,0,424,456,110.4189239
820,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.139006013,3.139006013,1,17,0,0,423.9232371,423.9232371,0,424,457,110.6470909
821,0,423.8333333,435,-0.08990372926,11.07676294,-0.002238999622,0.2758602812,11.16666667,0.2780992808,2.833333333,15.16666667,1,1,0,0,423.9232371,423.9232371,0,424,458,110.7338643
822,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,2.923237063,2.923237063,1,17,0,0,423.9232371,423.9232371,0,424,459,110.7680953
823,0,423.8333333,439,-0.08990372926,15.07676294,-0.002238999622,0.375477934,15.16666667,0.3777169336,2.833333333,23.16666667,1,11,0,0,423.9232371,423.9232371,0,424,460,110.8119226
824,0,423.9232371,505,0,81.07676294,0,2.019169205,81.07676294,2.019169205,2.923237063,273.9232371,1,233,0,0,423.9232371,423.9232371,0,424,461,110.8414547
825,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,49.482059,49.482059,1,41,0,0,423.9232371,423.9232371,0,424,462,111.0772381
826,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,5.563622146,5.563622146,1,35,0,0,423.9232371,423.9232371,0,424,463,111.2927241
827,0,423.9232371,435,-5.684341886e-14,11.07676294,-1.415651991e-15,0.2758602812,11.07676294,0.2758602812,5.563622146,23.43637785,1,29,0,0,423.9232371,423.9232371,0,424,464,111.403105
828,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,6.683493785,6.683493785,1,35,0,0,423.9232371,423.9232371,0,424,465,111.5366602
829,0,423.9232371,437,0,13.07676294,0,0.3256691076,13.07676294,0.3256691076,6.683493785,21.31650622,1,12,0,0,423.9232371,423.9232371,0,424,466,111.5923886
830,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,4.743429604,4.743429604,1,35,0,0,423.9232371,423.9232371,0,424,467,111.6879478
831,0,423.9232371,436,-5.684341886e-14,12.07676294,-1.415651991e-15,0.3007646944,12.07676294,0.3007646944,4.743429604,21.2565704,1,19,0,0,423.9232371,423.9232371,0,424,468,111.7218404
832,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,7.923237063,7.923237063,1,61,0,0,423.9232371,423.9232371,0,424,469,111.7791622
833,0,423.6666667,418,-0.2565703959,-5.923237063,-0.006389735156,-0.1475147433,-5.666666667,-0.1411250082,7,7,1,39,0,0,423.9232371,423.9232371,0,424,470,111.8318069
834,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,6.103044521,6.103044521,1,37,0,0,423.9232371,423.9232371,0,424,471,111.8521194
835,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,5.743429604,6.949518646,0,0,1,0,423.9232371,423.9232371,0,424,472,111.8972917
836,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,42,0,0,423.9232371,423.9232371,0,424,473,111.9905477
837,0,423.8333333,433,-0.08990372926,9.076762937,-0.002238999622,0.2260514548,9.166666667,0.2282904544,5.833333333,15.16666667,1,3,0,0,423.9232371,423.9232371,0,424,474,112.1252708
838,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,2.923237063,2.923237063,1,17,0,0,423.9232371,423.9232371,0,424,475,112.1767859
839,0,423.8333333,431,-0.08990372926,7.076762937,-0.002238999622,0.1762426283,7.166666667,0.178481628,2.833333333,9.166666667,1,3,0,0,423.9232371,423.9232371,0,424,476,112.2443662
840,0,423.9232371,523,0,99.07676294,0,2.467448643,99.07676294,2.467448643,2.923237063,267.0767629,1,216,0,0,423.9232371,423.9232371,0,424,477,112.2741668
841,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,25.25518252,25.25518252,1,26,0,0,423.9232371,423.9232371,0,424,478,112.4505138
842,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,10.96057762,10.96057762,1,69,0,0,423.9232371,423.9232371,0,424,479,112.6419351
843,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,10.44204118,10.44204118,1,54,0,0,423.9232371,423.9232371,0,424,480,112.8945191
844,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,8.441862344,8.441862344,1,33,0,0,423.9232371,423.9232371,0,424,481,112.933548
845,0,423.9232371,424,5.684341886e-14,0.0767629374,1.415651991e-15,0.001911735912,0.0767629374,0.001911735912,8.23456131,22.98844698,1,28,0,0,423.9232371,423.9232371,0,424,482,112.9399586
846,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.653525875,7.653525875,1,65,0,0,423.9232371,423.9232371,0,424,483,113.1754394
847,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,6.653525875,6.653525875,1,57,0,0,423.9232371,423.9232371,0,424,484,113.2684214
848,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,6.653525875,6.653525875,0,0,1,0,423.9232371,423.9232371,0,424,485,113.3194847
849,0,423.9232371,513,0,89.07676294,0,2.218404511,89.07676294,2.218404511,6.653525875,267.0767629,1,190,0,0,423.9232371,423.9232371,0,424,486,113.3859069
850,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,31.11242311,31.11242311,1,26,0,0,423.9232371,423.9232371,0,424,487,113.6839664
851,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,3.521821994,3.521821994,1,26,0,0,423.9232371,423.9232371,0,424,488,114.0829656
852,0,423.9232371,422,5.684341886e-14,-1.923237063,1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,3.480786506,3.480786506,1,9,0,0,423.9232371,423.9232371,0,424,489,114.2767985
853,0,423.9232371,413,0,-10.92323706,0,-0.2720368093,-10.92323706,-0.2720368093,3.480768141,20.28215052,1,108,0,0,423.9232371,423.9232371,0,424,490,114.3062699
854,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.576762937,7.576762937,1,48,0,0,423.9232371,423.9232371,0,424,491,114.5728099
855,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.230288812,7.230288812,1,52,0,0,423.9232371,423.9232371,0,424,492,114.6764953
856,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,6.230288812,6.230288812,1,30,0,0,423.9232371,423.9232371,0,424,493,114.7545817
857,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.383814687,5.383814687,1,49,0,0,423.9232371,423.9232371,0,424,494,114.839576
858,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.997918186,3.997918186,1,25,0,0,423.9232371,423.9232371,0,424,495,114.9987965
859,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.475687665,3.475687665,1,8,0,0,423.9232371,423.9232371,0,424,496,115.2083521
860,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,3.475558934,11.36378993,1,46,0,0,423.9232371,423.9232371,0,424,497,115.2407188
861,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,6.883814687,6.883814687,1,31,0,0,423.9232371,423.9232371,0,424,498,115.4786816
862,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.230288812,5.230288812,1,31,0,0,423.9232371,423.9232371,0,424,499,115.5494273
863,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,16,0,0,423.9232371,423.9232371,0,424,500,115.6335559
864,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,3.230288812,16.76971119,1,11,0,0,423.9232371,423.9232371,0,424,501,115.7132943
865,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,6.660993987,6.660993987,1,16,0,0,423.9232371,423.9232371,0,424,502,115.8999052
866,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,6.660993987,7.353942238,1,1,0,0,423.9232371,423.9232371,0,424,503,116.0228691
867,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.641079021,4.641079021,1,19,0,0,423.9232371,423.9232371,0,424,504,116.1979694
868,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,16,0,0,423.9232371,423.9232371,0,424,505,116.2591772
869,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,3.230288812,26.76971119,1,45,0,0,423.9232371,423.9232371,0,424,506,116.3292654
870,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,8.179113521,8.179113521,1,17,0,0,423.9232371,423.9232371,0,424,507,116.5099013
871,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.230288812,5.230288812,1,26,0,0,423.9232371,423.9232371,0,424,508,116.6057868
872,0,423.5,430,-0.4232370626,6.076762937,-0.01054047069,0.1513382151,6.5,0.1618786858,4.5,8.5,1,1,0,0,423.9232371,423.9232371,0,424,509,116.7748508
873,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,16,0,0,423.9232371,423.9232371,0,424,510,116.8179755
874,0,423.9232371,438,0,14.07676294,0,0.3505735208,14.07676294,0.3505735208,3.230288812,19.76971119,0,0,1,0,423.9232371,423.9232371,0,424,511,116.9012487
875,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,16,0,0,423.9232371,423.9232371,0,424,512,117.0335958
876,0,423.9232371,422,-5.684341886e-14,-1.923237063,-1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,3.383814687,3.383814687,1,7,0,0,423.9232371,423.9232371,0,424,513,117.1920874
877,0,423.9232371,519,0,95.07676294,0,2.36783099,95.07676294,2.36783099,3.383814687,273.0767629,1,191,0,0,423.9232371,423.9232371,0,424,514,117.2600718
878,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,30.07361952,30.07361952,1,19,0,0,423.9232371,423.9232371,0,424,515,117.6280694
879,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,13.22220217,13.22220217,1,22,0,0,423.9232371,423.9232371,0,424,516,117.8390965
880,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,10.86729994,10.86729994,1,18,0,0,423.9232371,423.9232371,0,424,517,117.9981785
881,0,423.9232371,424,5.684341886e-14,0.0767629374,1.415651991e-15,0.001911735912,0.0767629374,0.001911735912,10.64798505,17.87634912,1,29,0,0,423.9232371,423.9232371,0,424,518,118.0687156
882,0,423.9232371,416,0,-7.923237063,0,-0.1973235697,-7.923237063,-0.1973235697,13.31382043,13.31382043,1,70,0,0,423.9232371,423.9232371,0,424,519,118.2670383
883,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.429497667,7.429497667,1,50,0,0,423.9232371,423.9232371,0,424,520,118.4576063
884,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.383814687,7.383814687,1,58,0,0,423.9232371,423.9232371,0,424,521,118.5438628
885,0,423.9232371,427,0,3.076762937,0,0.07662497553,3.076762937,0.07662497553,7.383814687,7.383814687,1,25,0,0,423.9232371,423.9232371,0,424,522,118.5705702
886,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.383814687,7.383814687,1,38,0,0,423.9232371,423.9232371,0,424,523,118.6267688
887,0,423.9232371,541,0,117.0767629,0,2.915728081,117.0767629,2.915728081,7.383814687,271.2302888,1,191,0,0,423.9232371,423.9232371,0,424,524,118.7159281
888,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,31.66719362,31.66719362,1,102,0,0,423.9232371,423.9232371,0,424,525,119.0585687
889,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,16.38277914,16.38277914,1,85,0,0,423.9232371,423.9232371,0,424,526,119.3392143
890,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,12.77198818,12.77198818,1,57,0,0,423.9232371,423.9232371,0,424,527,119.4561136
891,0,423.9232371,422,5.684341886e-14,-1.923237063,1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,6.71714802,6.71714802,1,24,0,0,423.9232371,423.9232371,0,424,528,119.5808196
892,0,423.9232371,433,5.684341886e-14,9.076762937,1.415651991e-15,0.2260514548,9.076762937,0.2260514548,6.71714802,20.28285198,1,4,0,0,423.9232371,423.9232371,0,424,529,119.7246494
