it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
658,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,4,0,0,27.75,27.75,0,23,70,27.27030015
659,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,71,27.31997037
660,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,23,72,27.35975337
661,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,73,27.4135704
662,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,15.75,0,0,1,0,27.75,27.75,0,23,74,27.45396709
663,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,75,27.50354791
664,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,6,0,0,27.75,27.75,0,23,76,27.54142356
665,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,77,27.61048245
666,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,25.75,0,0,1,0,27.75,27.75,0,23,78,27.64081788
667,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,79,27.69115758
668,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,1,2,0,0,27.75,27.75,0,23,80,27.72045302
669,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,81,27.76525998
670,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,82,27.79284239
671,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,83,27.83649445
672,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,11.75,0,0,1,0,27.75,27.75,0,23,84,27.87418461
673,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,85,27.92776322
674,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,2,0,0,27.75,27.75,0,23,86,27.95782518
675,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,87,27.99976921
676,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,23,88,28.02436161
677,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,89,28.07286286
678,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,19.75,0,0,1,0,27.75,27.75,0,23,90,28.10285783
679,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,91,28.16304684
680,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,92,28.1935544
681,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,93,28.24792457
682,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,13.75,0,0,1,0,27.75,27.75,0,23,94,28.28119135
683,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,95,28.31254649
684,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,1,2,0,0,27.75,27.75,0,23,96,28.33201432
685,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,97,28.36849689
686,0,27,46,-0.75,18.25,-0.03333333333,0.8111111111,19,0.8444444444,0,27,0,0,1,0,27.75,27.75,0,23,98,28.40654755
687,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,99,28.45256805
688,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,0,0,1,0,27.75,27.75,0,23,100,28.48856664
689,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,101,28.53465986
690,0,27.75,30,0,2.25,0,0.1,2.25,0.1,0.25,9.75,1,2,0,0,27.75,27.75,0,23,102,28.55306029
691,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,103,28.5802052
692,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,23,104,28.59966016
693,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,105,28.64656973
694,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,1,2,0,0,27.75,27.75,0,23,106,28.68226576
695,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,107,28.71929479
696,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,0,0,1,0,27.75,27.75,0,23,108,28.73688149
697,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,109,28.75983119
698,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,21.75,0,0,1,0,27.75,27.75,0,23,110,28.79707265
699,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,111,28.8532064
700,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,21.75,0,0,1,0,27.75,27.75,0,23,112,28.88562918
701,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,113,28.93188167
702,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,2,0,0,27.75,27.75,0,23,114,28.95104289
703,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,115,28.99780273
704,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,16.75,0,0,1,0,27.75,27.75,0,23,116,29.01730561
705,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,117,29.05538321
706,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,2,0,0,27.75,27.75,0,23,118,29.07634497
707,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,119,29.10000277
708,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,1,3,0,0,27.75,27.75,0,23,120,29.11523056
709,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,121,29.14772844
710,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,1,7,0,0,27.75,27.75,0,23,122,29.17101121
711,0,27.75,25,0,-2.75,0,-0.1222222222,-2.75,-0.1222222222,3.25,3.25,1,15,0,0,27.75,27.75,0,23,123,29.2141211
712,0,27,27,-0.75,-0.75,-0.03333333333,-0.03333333333,0,0,0,0,0,0,1,0,27.75,27.75,0,23,124,29.25557709
713,0,27,36,-0.75,8.25,-0.03333333333,0.3666666667,9,0.4,0,13,0,0,1,0,27.75,27.75,0,23,125,29.29551888
714,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,126,29.35173035
715,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,23,127,29.35439968
716,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,128,29.37666225
717,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,129,29.40148234
718,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,130,29.4464097
719,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,0.25,12.75,1,3,0,0,27.75,27.75,0,23,131,29.46921945
720,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,132,29.50250268
721,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,2,0,0,27.75,27.75,0,23,133,29.53356934
722,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,134,29.59865546
723,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,26.75,0,0,1,0,27.75,27.75,0,23,135,29.64133263
724,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,136,29.70102811
725,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,22.75,1,2,0,0,27.75,27.75,0,23,137,29.73117161
726,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,138,29.77778554
727,0,27,42,-0.75,14.25,-0.03333333333,0.6333333333,15,0.6666666667,0,23,0,0,1,0,27.75,27.75,0,23,139,29.80788898
728,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,140,29.84536576
729,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,14.75,0,0,1,0,27.75,27.75,0,23,141,29.86693358
730,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,142,29.89437389
731,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,0,0,1,0,27.75,27.75,0,23,143,29.9251194
732,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,144,29.98516059
733,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,3,0,0,27.75,27.75,0,23,145,30.0139966
734,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,146,30.05078149
735,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.5,16.5,0,0,1,0,27.75,27.75,0,23,147,30.08569598
736,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,148,30.13268685
737,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,149,30.15184712
738,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,150,30.20310068
739,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,18.75,1,2,0,0,27.75,27.75,0,23,151,30.23646545
740,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,152,30.29467654
741,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,1,2,0,0,27.75,27.75,0,23,153,30.32175565
742,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,154,30.36374307
743,0,27.75,30,0,2.25,0,0.1,2.25,0.1,0.25,9.75,1,3,0,0,27.75,27.75,0,23,155,30.39725423
744,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,156,30.43671083
745,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,26.75,0,0,1,0,27.75,27.75,0,23,157,30.46047521
746,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,158,30.50128603
747,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,17.75,1,4,0,0,27.75,27.75,0,23,159,30.53550553
748,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,160,30.58594942
749,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,16.75,0,0,1,0,27.75,27.75,0,23,161,30.61730838
750,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,162,30.66140819
751,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,163,30.6897552
752,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,164,30.74590492
753,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,2,0,0,27.75,27.75,0,23,165,30.77710366
754,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.35,0.35,0,0,1,0,27.75,27.75,0,23,166,30.83713007
755,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.35,25.65,1,2,0,0,27.75,27.75,0,23,167,30.87046051
756,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,168,30.93284392
757,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,23,169,30.95771432
758,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,170,31.00113916
759,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,18.75,1,2,0,0,27.75,27.75,0,23,171,31.02185845
760,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,172,31.06352973
761,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,0,0,1,0,27.75,27.75,0,23,173,31.09282255
762,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,174,31.12383914
763,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,23,175,31.14343333
764,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,176,31.17918205
765,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,1,2,0,0,27.75,27.75,0,23,177,31.20890427
766,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,178,31.2625134
767,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,0,0,1,0,27.75,27.75,0,23,179,31.29846168
768,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,180,31.3560338
769,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,1,2,0,0,27.75,27.75,0,23,181,31.3900547
770,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,182,31.43673658
771,0,27,42,-0.75,14.25,-0.03333333333,0.6333333333,15,0.6666666667,0,25,1,6,0,0,27.75,27.75,0,23,183,31.47265339
772,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,184,31.51423097
773,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,1,3,0,0,27.75,27.75,0,23,185,31.54349947
774,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,186,31.58209205
775,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,20.75,0,0,1,0,27.75,27.75,0,23,187,31.61965704
776,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,188,31.66710877
777,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,11.75,1,2,0,0,27.75,27.75,0,23,189,31.70182705
778,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,190,31.74403524
779,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,14.75,0,0,1,0,27.75,27.75,0,23,191,31.77259636
780,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,192,31.79458642
781,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,3,0,0,27.75,27.75,0,23,193,31.81400347
782,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,194,31.8550992
783,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,23,195,31.87608647
784,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,196,31.90519333
785,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,1,6,0,0,27.75,27.75,0,23,197,31.92999816
786,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,198,31.97497702
787,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,1,6,0,0,27.75,27.75,0,23,199,32.00112033
788,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,200,32.06105947
789,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,26.75,1,5,0,0,27.75,27.75,0,23,201,32.09703565
790,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,23,202,32.15970373
791,0,27.5,46,-0.25,18.25,-0.01111111111,0.8111111111,18.5,0.8222222222,1.5,28.5,0,0,1,0,27.75,27.75,0,23,203,32.20026231
792,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,204,32.27052283
793,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,23,205,32.29799891
794,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,206,32.36171889
795,0,27.75,48,0,20.25,0,0.9,20.25,0.9,0.25,29.75,0,0,1,0,27.75,27.75,0,23,207,32.40459609
796,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,208,32.46890688
797,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,17.75,1,5,0,0,27.75,27.75,0,23,209,32.49973512
798,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,23,210,32.55297732
799,0,27.5,41,-0.25,13.25,-0.01111111111,0.5888888889,13.5,0.6,1.5,21.5,0,0,1,0,27.75,27.75,0,23,211,32.61196256
800,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,212,32.66402459
801,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,18.75,1,5,0,0,27.75,27.75,0,23,213,32.69476104
802,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,23,214,32.74987316
803,0,27.5,34,-0.25,6.25,-0.01111111111,0.2777777778,6.5,0.2888888889,1.5,8.5,1,3,0,0,27.75,27.75,0,23,215,32.7887702
804,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,1.25,1.25,0,0,1,0,27.75,27.75,0,23,216,32.83690643
805,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,25.75,0,0,1,0,27.75,27.75,0,23,217,32.87461925
806,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,218,32.94534874
807,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,1,2,0,0,27.75,27.75,0,23,219,32.98259163
808,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,220,33.02335048
809,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,18.75,1,6,0,0,27.75,27.75,0,23,221,33.04862881
810,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,222,33.0872848
811,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,2,0,0,27.75,27.75,0,23,223,33.1179533
812,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,2.45,2.45,0,0,1,0,27.75,27.75,0,23,224,33.18690252
813,0,26,36,-1.75,8.25,-0.07777777778,0.3666666667,10,0.4444444444,0,10,0,0,1,0,27.75,27.75,0,23,225,33.22328496
814,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,226,33.25992227
815,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,24.75,1,5,0,0,27.75,27.75,0,23,227,33.29699111
816,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,23,228,33.36283135
817,0,27.5,35,-0.25,7.25,-0.01111111111,0.3222222222,7.5,0.3333333333,1.5,15.5,1,9,0,0,27.75,27.75,0,23,229,33.40302587
818,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,230,33.45662475
819,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,23,231,33.48327756
820,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,232,33.53925586
821,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,1,0,0,27.75,27.75,0,23,233,33.57616425
822,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,234,33.63156247
823,0,27,34,-0.75,6.25,-0.03333333333,0.2777777778,7,0.3111111111,0,17,1,4,0,0,27.75,27.75,0,23,235,33.66879153
824,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,236,33.72665453
825,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,24.75,1,2,0,0,27.75,27.75,0,23,237,33.76625061
826,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,23,238,33.82155204
827,0,27,44,-0.75,16.25,-0.03333333333,0.7222222222,17,0.7555555556,0,27,1,4,0,0,27.75,27.75,0,23,239,33.85540199
828,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,240,33.92180085
829,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,23,241,33.96681309
830,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,23,242,34.02771544
831,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,19.75,1,1,0,0,27.75,27.75,0,23,243,34.07510448
832,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,244,34.14037728
833,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,22.75,0,0,1,0,27.75,27.75,0,23,245,34.16588306
834,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,246,34.21273851
835,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,1,3,0,0,27.75,27.75,0,23,247,34.24599934
836,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,248,34.29565787
837,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,0,0,1,0,27.75,27.75,0,23,249,34.32932901
838,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,250,34.3699019
839,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,26.75,1,5,0,0,27.75,27.75,0,23,251,34.38474631
840,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,5,0,0,27.75,27.75,0,23,252,34.42883492
841,0,27.5,34,-0.25,6.25,-0.01111111111,0.2777777778,6.5,0.2888888889,1.5,8.5,1,3,0,0,27.75,27.75,0,23,253,34.45346236
842,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,254,34.48755026
843,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,13.75,1,4,0,0,27.75,27.75,0,23,255,34.51715064
844,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,23,256,34.57149482
845,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,16.75,1,6,0,0,27.75,27.75,0,23,257,34.59125733
846,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,258,34.62830806
847,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,0.25,12.75,1,4,0,0,27.75,27.75,0,23,259,34.66034651
848,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,23,260,34.6858356
849,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,2,0,0,27.75,27.75,0,23,261,34.70552921
