it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
527,0,358,2091,-2.838217486,1730.161783,-0.01025934188,6.254038429,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,332,419,1.368950844
528,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,332,420,1.37127924
529,0,359,2223,-1.838217486,1862.161783,-0.006644628794,6.731180555,1864,6.737825184,0,29,0,0,1,0,360.8382175,360.8382175,0,332,421,1.373938084
530,0,360.8382175,9574,0,9213.161783,0,33.30293642,9213.161783,33.30293642,0.0436648844,192.0436649,0,0,1,0,360.8382175,360.8382175,0,332,422,1.376365185
531,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3513091682,0.3513091682,0,0,1,0,360.8382175,360.8382175,0,332,423,1.379074335
532,0,360.8382175,2089,0,1728.161783,0,6.246809002,1728.161783,6.246809002,0.3513091682,27.64869083,0,0,1,0,360.8382175,360.8382175,0,332,424,1.381477118
533,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,425,1.384096861
534,0,356,1013,-4.838217486,652.1617825,-0.01748876804,2.357377727,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,332,426,1.386621475
535,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,427,1.388938189
536,0,355,2289,-5.838217486,1928.161783,-0.02110348112,6.969751619,1934,6.9908551,0,30,0,0,1,0,360.8382175,360.8382175,0,332,428,1.391362667
537,0,360.8382175,9793,0,9432.161783,0,34.09455858,9432.161783,34.09455858,0.07443411517,205.0744341,0,0,1,0,360.8382175,360.8382175,0,332,429,1.393750429
538,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.3783438649,0.3783438649,0,0,1,0,360.8382175,360.8382175,0,332,430,1.396410227
539,0,360.8382175,1013,0,652.1617825,0,2.357377727,652.1617825,2.357377727,0.3783438649,11.62165614,0,0,1,0,360.8382175,360.8382175,0,332,431,1.398893833
540,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,432,1.401464701
541,0,355,1479,-5.838217486,1118.161783,-0.02110348112,4.041834023,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,332,433,1.404302835
542,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,434,1.406703234
543,0,354,1413,-6.838217486,1052.161783,-0.0247181942,3.803262959,1059,3.827981153,0,17,0,0,1,0,360.8382175,360.8382175,0,332,435,1.409456491
544,0,360.8382175,11044,0,10683.16178,0,38.61656465,10683.16178,38.61656465,0.08981873055,208.0898187,0,0,1,0,360.8382175,360.8382175,0,332,436,1.411911488
545,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.2838217486,0.2838217486,0,0,1,0,360.8382175,360.8382175,0,332,437,1.414526463
546,0,358,1147,-2.838217486,786.1617825,-0.01025934188,2.84174928,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,438,1.417330503
547,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,439,1.419664145
548,0,357,1617,-3.838217486,1256.161783,-0.01387405496,4.540664428,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,332,440,1.422144175
549,0,360.8382175,9658,0,9297.161783,0,33.60657232,9297.161783,33.60657232,0.0436648844,174.0436649,0,0,1,0,360.8382175,360.8382175,0,332,441,1.42454958
550,0,360.8382175,368,0,7.161782514,0,0.02588778894,7.161782514,0.02588778894,1.507743687,1.507743687,0,0,1,0,360.8382175,360.8382175,0,332,442,1.427145958
551,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,332,443,1.429590464
552,0,359,1148,-1.838217486,787.1617825,-0.006644628794,2.845363993,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,444,1.432300568
553,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,445,1.434622049
554,0,358,1752,-2.838217486,1391.161783,-0.01025934188,5.028650694,1394,5.038910036,0,22,0,0,1,0,360.8382175,360.8382175,0,332,446,1.437108994
555,0,360.8382175,9846,0,9485.161783,0,34.28613838,9485.161783,34.28613838,0.02828026902,195.0282803,0,0,1,0,360.8382175,360.8382175,0,332,447,1.439533472
556,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2702228142,0.2702228142,0,0,1,0,360.8382175,360.8382175,0,332,448,1.442276001
557,0,360.8382175,1617,0,1256.161783,0,4.540664428,1256.161783,4.540664428,0.2702228142,20.72977719,0,0,1,0,360.8382175,360.8382175,0,332,449,1.44476819
558,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,450,1.447407961
559,0,356,1013,-4.838217486,652.1617825,-0.01748876804,2.357377727,657,2.374866495,0,11,0,0,1,0,360.8382175,360.8382175,0,332,451,1.45010972
560,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,452,1.452475786
561,0,355,1682,-5.838217486,1321.161783,-0.02110348112,4.775620778,1327,4.796724259,0,21,0,0,1,0,360.8382175,360.8382175,0,332,453,1.455181837
562,0,360.8382175,9862,0,9501.161783,0,34.34397379,9501.161783,34.34397379,0.07443411517,188.0744341,0,0,1,0,360.8382175,360.8382175,0,332,454,1.457578659
563,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4797771858,0.4797771858,0,0,1,0,360.8382175,360.8382175,0,332,455,1.460247993
564,0,357,1884,-3.838217486,1523.161783,-0.01387405496,5.505792821,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,332,456,1.463032484
565,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,457,1.465369463
566,0,356,2021,-4.838217486,1660.161783,-0.01748876804,6.001008513,1665,6.018497281,0,26,0,0,1,0,360.8382175,360.8382175,0,332,458,1.467859268
567,0,360.8382175,10609,0,10248.16178,0,37.04416446,10248.16178,37.04416446,0.05904949979,202.0590495,0,0,1,0,360.8382175,360.8382175,0,332,459,1.470260382
568,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.1531847905,0.1531847905,0,0,1,0,360.8382175,360.8382175,0,332,460,1.472929955
569,0,359,1148,-1.838217486,787.1617825,-0.006644628794,2.845363993,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,461,1.475641489
570,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,462,1.478000402
571,0,358,1887,-2.838217486,1526.161783,-0.01025934188,5.51663696,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,332,463,1.480779648
572,0,360.8382175,9818,0,9457.161783,0,34.18492641,9457.161783,34.18492641,0.02828026902,200.0282803,0,0,1,0,360.8382175,360.8382175,0,332,464,1.483240366
573,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.6485347542,0.6485347542,0,0,1,0,360.8382175,360.8382175,0,332,465,1.485923767
574,0,360.8382175,1940,0,1579.161783,0,5.708216753,1579.161783,5.708216753,0.2702228142,27.72977719,0,0,1,0,360.8382175,360.8382175,0,332,466,1.488839626
575,0,360.8382175,339,0,-21.83821749,0,-0.07893889043,-21.83821749,-0.07893889043,0.6719451534,0.6719451534,0,0,1,0,360.8382175,360.8382175,0,332,467,1.491614103
576,0,339,2271,-21.83821749,1910.161783,-0.07893889043,6.904686783,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,332,468,1.494286537
577,0,360.8382175,10431,0,10070.16178,0,36.40074553,10070.16178,36.40074553,0.6719451534,215,0,0,1,0,360.8382175,360.8382175,0,332,469,1.496765375
578,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.870913054,0.870913054,0,0,1,0,360.8382175,360.8382175,0,332,470,1.499484301
579,0,353,1613,-7.838217486,1252.161783,-0.02833290728,4.526205576,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,332,471,1.502249718
580,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,472,1.504593849
581,0,354,1545,-6.838217486,1184.161783,-0.0247181942,4.280405086,1191,4.30512328,0,19,0,0,1,0,360.8382175,360.8382175,0,332,473,1.507320404
582,0,360.8382175,10605,0,10244.16178,0,37.02970561,10244.16178,37.02970561,0.1205879613,201.879412,0,0,1,0,360.8382175,360.8382175,0,332,474,1.509801388
583,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4535828893,0.4535828893,0,0,1,0,360.8382175,360.8382175,0,332,475,1.512331963
584,0,356,1885,-4.838217486,1524.161783,-0.01748876804,5.509407534,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,332,476,1.515048027
585,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,477,1.517392159
586,0,357,1816,-3.838217486,1455.161783,-0.01387405496,5.259992331,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,332,478,1.520205975
587,0,360.8382175,11357,0,10996.16178,0,39.74796984,10996.16178,39.74796984,0.07443411517,231.0744341,0,0,1,0,360.8382175,360.8382175,0,332,479,1.522660732
588,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,1.053927505,1.053927505,0,0,1,0,360.8382175,360.8382175,0,332,480,1.525480032
589,0,360.8382175,1749,0,1388.161783,0,5.017806555,1388.161783,5.017806555,0.3513091682,22.64869083,0,0,1,0,360.8382175,360.8382175,0,332,481,1.528288841
590,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.1796374611,0.1796374611,0,0,1,0,360.8382175,360.8382175,0,332,482,1.531219244
591,0,355,2154,-5.838217486,1793.161783,-0.02110348112,6.481765353,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,332,483,1.533878565
592,0,360.8382175,9045,0,8684.161783,0,31.3907532,8684.161783,31.3907532,0.1796374611,180,0,0,1,0,360.8382175,360.8382175,0,332,484,1.536361933
593,0,360.8382175,368,0,7.161782514,0,0.02588778894,7.161782514,0.02588778894,1.275385927,1.275385927,0,0,1,0,360.8382175,360.8382175,0,332,485,1.539389372
594,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.1047771858,0.1047771858,0,0,1,0,360.8382175,360.8382175,0,332,486,1.542165756
595,0,360,1149,-0.8382174861,788.1617825,-0.003029915712,2.848978706,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,487,1.545185804
596,0,360.8382175,10948,0,10587.16178,0,38.26955219,10587.16178,38.26955219,0.02579130726,217,0,0,1,0,360.8382175,360.8382175,0,332,488,1.547646046
597,0,360.8382175,333,0,-27.83821749,0,-0.1006271689,-27.83821749,-0.1006271689,2.701465246,2.701465246,1,4,0,0,360.8382175,360.8382175,0,332,489,1.550374508
598,0,360.6666667,338,-0.1715508194,-22.83821749,-0.0006201069911,-0.08255360351,-22.66666667,-0.08193349652,1.333333333,1.333333333,1,1,0,0,360.8382175,360.8382175,0,332,490,1.553241491
599,0,354,354,-6.838217486,-6.838217486,-0.0247181942,-0.0247181942,0,0,0,0,0,0,1,0,360.8382175,360.8382175,0,332,491,1.555583715
600,0,354,1013,-6.838217486,652.1617825,-0.0247181942,2.357377727,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,332,492,1.557967186
601,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,493,1.560283661
602,0,355,1950,-5.838217486,1589.161783,-0.02110348112,5.744363884,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,332,494,1.562721014
603,0,360.8382175,11181,0,10820.16178,0,39.11178034,10820.16178,39.11178034,0.1052033459,220.1052033,0,0,1,0,360.8382175,360.8382175,0,332,495,1.565110445
604,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.1838217486,0.1838217486,0,0,1,0,360.8382175,360.8382175,0,332,496,1.567733765
605,0,359,1753,-1.838217486,1392.161783,-0.006644628794,5.032265407,1394,5.038910036,0,22,0,0,1,0,360.8382175,360.8382175,0,332,497,1.570436239
606,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,332,498,1.572766781
607,0,360,1083,-0.8382174861,722.1617825,-0.003029915712,2.610407642,723,2.613437558,0,12,0,0,1,0,360.8382175,360.8382175,0,332,499,1.575194597
608,0,360.8382175,8188,0,7827.161783,0,28.29294409,7827.161783,28.29294409,0.02828026902,175.0282803,0,0,1,0,360.8382175,360.8382175,0,332,500,1.577573538
609,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.3485347542,0.3485347542,0,0,1,0,360.8382175,360.8382175,0,332,501,1.580269814
610,0,360.8382175,1342,0,981.1617825,0,3.54661833,981.1617825,3.54661833,0.1161782514,16.88382175,0,0,1,0,360.8382175,360.8382175,0,332,502,1.582912445
611,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,503,1.585664034
612,0,353,1544,-7.838217486,1183.161783,-0.02833290728,4.276790373,1191,4.30512328,0,19,0,0,1,0,360.8382175,360.8382175,0,332,504,1.588174343
613,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,505,1.590537786
614,0,352,1077,-8.838217486,716.1617825,-0.03194762036,2.588719364,725,2.620666984,0,12,0,0,1,0,360.8382175,360.8382175,0,332,506,1.593044281
615,0,360.8382175,11826,0,11465.16178,0,41.44327028,11465.16178,41.44327028,0.1205879613,220.879412,0,0,1,0,360.8382175,360.8382175,0,332,507,1.595464706
616,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.08382174861,0.08382174861,0,0,1,0,360.8382175,360.8382175,0,332,508,1.598009109
617,0,360,2292,-0.8382174861,1931.161783,-0.003029915712,6.980595758,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,332,509,1.600685835
618,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,332,510,1.603012085
619,0,359,1284,-1.838217486,923.1617825,-0.006644628794,3.336964972,925,3.3436096,0,15,0,0,1,0,360.8382175,360.8382175,0,332,511,1.605442047
620,0,360.8382175,10096,0,9735.161783,0,35.18981665,9735.161783,35.18981665,0.01289565363,199.0128957,0,0,1,0,360.8382175,360.8382175,0,332,512,1.607838869
621,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,332,513,1.610435247
622,0,359,2225,-1.838217486,1864.161783,-0.006644628794,6.738409981,1866,6.74505461,0,29,0,0,1,0,360.8382175,360.8382175,0,332,514,1.613162279
623,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,332,515,1.615563869
624,0,360,2023,-0.8382174861,1662.161783,-0.003029915712,6.008237939,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,332,516,1.618150234
625,0,360.8382175,11146,0,10785.16178,0,38.98526538,10785.16178,38.98526538,0.02828026902,215.0282803,0,0,1,0,360.8382175,360.8382175,0,332,517,1.620588779
626,0,360.8382175,347,0,-13.83821749,0,-0.05002118577,-13.83821749,-0.05002118577,1.533821749,1.533821749,1,3,0,0,360.8382175,360.8382175,0,332,518,1.623283863
627,0,359.5,2039,-1.338217486,1678.161783,-0.004837272253,6.066073348,1679.5,6.070910621,1.5,27.5,1,1,0,0,360.8382175,360.8382175,0,332,519,1.625999212
628,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.343424558,0.343424558,0,0,1,0,360.8382175,360.8382175,0,332,520,1.628406286
629,0,355,2018,-5.838217486,1657.161783,-0.02110348112,5.990164374,1663,6.011267855,0,26,1,1,0,0,360.8382175,360.8382175,0,332,521,1.631021261
630,0,360.8382175,9651,0,9290.161783,0,33.58126933,9290.161783,33.58126933,0.08981873055,189.0898187,0,0,1,0,360.8382175,360.8382175,0,332,522,1.633468866
631,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,2.403868751,2.403868751,1,1,0,0,360.8382175,360.8382175,0,332,523,1.636122465
632,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.05407854749,0.05407854749,0,0,1,0,360.8382175,360.8382175,0,332,524,1.638702393
633,0,360,2023,-0.8382174861,1662.161783,-0.003029915712,6.008237939,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,332,525,1.641496181
634,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.02828026902,0.02828026902,0,0,1,0,360.8382175,360.8382175,0,332,526,1.643861055
635,0,359,2092,-1.838217486,1731.161783,-0.006644628794,6.257653142,1733,6.26429777,0,27,0,0,1,0,360.8382175,360.8382175,0,332,527,1.646294117
636,0,360.8382175,10132,0,9771.161783,0,35.31994632,9771.161783,35.31994632,0.01289565363,202.0128957,0,0,1,0,360.8382175,360.8382175,0,332,528,1.648696899
637,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3838217486,0.3838217486,0,0,1,0,360.8382175,360.8382175,0,332,529,1.651327133
638,0,357,1481,-3.838217486,1120.161783,-0.01387405496,4.049063449,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,332,530,1.654155493
639,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,531,1.656502724
640,0,356,1885,-4.838217486,1524.161783,-0.01748876804,5.509407534,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,332,532,1.659333229
641,0,360.8382175,9538,0,9177.161783,0,33.17280675,9177.161783,33.17280675,0.05904949979,192.0590495,0,0,1,0,360.8382175,360.8382175,0,332,533,1.661822319
642,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3161782514,0.3161782514,0,0,1,0,360.8382175,360.8382175,0,332,534,1.66440177
643,0,360.8382175,1879,0,1518.161783,0,5.487719255,1518.161783,5.487719255,0.3161782514,24.68382175,0,0,1,0,360.8382175,360.8382175,0,332,535,1.666781187
644,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,536,1.669328928
645,0,353,1012,-7.838217486,651.1617825,-0.02833290728,2.353763013,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,332,537,1.671758652
646,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,538,1.674068213
647,0,354,945,-6.838217486,584.1617825,-0.0247181942,2.111577237,591,2.136295431,0,10,0,0,1,0,360.8382175,360.8382175,0,332,539,1.676493406
648,0,360.8382175,9899,0,9538.161783,0,34.47771817,9538.161783,34.47771817,0.1205879613,197.879412,0,0,1,0,360.8382175,360.8382175,0,332,540,1.67887044
649,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4624202793,0.4624202793,0,0,1,0,360.8382175,360.8382175,0,332,541,1.6814363
650,0,360.8382175,1014,0,653.1617825,0,2.36099244,653.1617825,2.36099244,0.4624202793,11.53757972,1,1,0,0,360.8382175,360.8382175,0,332,542,1.683893919
651,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,543,1.686532259
652,0,356,2220,-4.838217486,1859.161783,-0.01748876804,6.720336416,1864,6.737825184,0,29,1,1,0,0,360.8382175,360.8382175,0,332,544,1.688988686
653,0,360.8382175,8790,0,8429.161783,0,30.46900136,8429.161783,30.46900136,0.07443411517,187.0744341,0,0,1,0,360.8382175,360.8382175,0,332,545,1.691439867
654,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,332,546,1.694124222
655,0,360.8382175,1884,0,1523.161783,0,5.505792821,1523.161783,5.505792821,0.1452228142,24.85477719,1,1,0,0,360.8382175,360.8382175,0,332,547,1.696821928
656,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,548,1.699704409
657,0,354,1612,-6.838217486,1251.161783,-0.0247181942,4.522590862,1258,4.547309057,0,20,1,1,0,0,360.8382175,360.8382175,0,332,549,1.702381372
658,0,360.8382175,10089,0,9728.161783,0,35.16451366,9728.161783,35.16451366,0.1052033459,201.1052033,0,0,1,0,360.8382175,360.8382175,0,332,550,1.704791546
659,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3513091682,0.3513091682,0,0,1,0,360.8382175,360.8382175,0,332,551,1.70761919
