it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
573,0,413.8848556,385,-5.684341886e-14,-28.88485559,-1.415651991e-15,-0.7193603791,-28.88485559,-0.7193603791,64.52875139,64.52875139,1,335,0,0,413.8848556,413.8848556,0,0,573,86.54928732
574,0,413.8848556,385,-5.684341886e-14,-28.88485559,-1.415651991e-15,-0.7193603791,-28.88485559,-0.7193603791,63.06821237,63.06821237,1,336,0,0,413.8848556,413.8848556,0,0,574,86.68535542
575,0,413.8848556,385,0,-28.88485559,0,-0.7193603791,-28.88485559,-0.7193603791,62.51419704,62.51419704,1,379,0,0,413.8848556,413.8848556,0,0,575,86.82553029
576,0,413.8848556,386,-5.684341886e-14,-27.88485559,-1.415651991e-15,-0.6944559659,-27.88485559,-0.6944559659,62.29107795,62.29107795,1,355,0,0,413.8848556,413.8848556,0,0,576,86.89918065
577,0,413.8848556,387,0,-26.88485559,0,-0.6695515527,-26.88485559,-0.6695515527,62.00347402,62.00347402,1,329,0,0,413.8848556,413.8848556,0,0,577,86.95635939
578,0,413.8848556,413,0,-0.8848555939,0,-0.02203680934,-0.8848555939,-0.02203680934,61.87467691,61.87467691,1,222,0,0,413.8848556,413.8848556,0,0,578,87.01946902
579,0,413.8848556,534,0,120.1151444,0,2.991397188,120.1151444,2.991397188,61.87467691,342.4435118,1,187,0,0,413.8848556,413.8848556,0,0,579,87.06317282
580,0,413.8848556,394,0,-19.88485559,0,-0.4952206602,-19.88485559,-0.4952206602,93.28120784,93.28120784,1,334,0,0,413.8848556,413.8848556,0,0,580,87.52035642
581,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,66.63891788,66.63891788,1,292,0,0,413.8848556,413.8848556,0,0,581,87.86997318
582,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,63.36112356,63.36112356,1,256,0,0,413.8848556,413.8848556,0,0,582,88.10328031
583,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,62.93792994,62.93792994,1,245,0,0,413.8848556,413.8848556,0,0,583,88.21773171
584,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,62.80584939,62.80584939,1,242,0,0,413.8848556,413.8848556,0,0,584,88.27665758
585,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,62.6360341,64.57734221,1,245,0,0,413.8848556,413.8848556,0,0,585,88.34651589
586,0,413.8848556,392,5.684341886e-14,-21.88485559,1.415651991e-15,-0.5450294866,-21.88485559,-0.5450294866,61.073059,61.073059,1,249,0,0,413.8848556,413.8848556,0,0,586,88.52262282
587,0,413.8848556,393,0,-20.88485559,0,-0.5201250734,-20.88485559,-0.5201250734,58.5664225,58.5664225,1,247,0,0,413.8848556,413.8848556,0,0,587,88.65338278
588,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,56.5664225,56.5664225,1,239,0,0,413.8848556,413.8848556,0,0,588,88.68054104
589,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,56.5664225,57.42043792,1,173,0,0,413.8848556,413.8848556,0,0,589,88.69468236
590,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,56.08727139,56.08727139,1,242,0,0,413.8848556,413.8848556,0,0,590,88.87369537
591,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,55.86718859,57.06779083,1,219,0,0,413.8848556,413.8848556,0,0,591,88.96991968
592,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.64652591,55.64652591,1,247,0,0,413.8848556,413.8848556,0,0,592,89.12718868
593,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,55.41667306,56.16778863,1,183,0,0,413.8848556,413.8848556,0,0,593,89.2245996
594,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,55.55452055,55.55452055,1,196,0,0,413.8848556,413.8848556,0,0,594,89.36852431
595,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,55.40243007,58.87304147,1,240,0,0,413.8848556,413.8848556,0,0,595,89.45553136
596,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.46609536,55.46609536,1,250,0,0,413.8848556,413.8848556,0,0,596,89.66863751
597,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,53.97220527,53.97220527,1,233,0,0,413.8848556,413.8848556,0,0,597,89.80194402
598,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,53.84261124,56.70271744,1,193,0,0,413.8848556,413.8848556,0,0,598,89.92737675
599,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,54.54042953,54.54042953,1,251,0,0,413.8848556,413.8848556,0,0,599,90.14637232
600,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,54.02474485,54.02474485,1,228,0,0,413.8848556,413.8848556,0,0,600,90.27949262
601,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,53.49248251,53.49248251,1,226,0,0,413.8848556,413.8848556,0,0,601,90.44661164
602,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,53.18617472,56.58656981,1,196,0,0,413.8848556,413.8848556,0,0,602,90.55062938
603,0,413.8848556,395,0,-18.88485559,0,-0.470316247,-18.88485559,-0.470316247,53.65359146,53.65359146,1,288,0,0,413.8848556,413.8848556,0,0,603,90.73868608
604,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,52.68583244,52.68583244,1,253,0,0,413.8848556,413.8848556,0,0,604,90.91582966
605,0,413.8848556,407,-5.684341886e-14,-6.884855594,-1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,52.58488861,54.21107191,1,180,0,0,413.8848556,413.8848556,0,0,605,90.98191881
606,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,53.18155756,53.18155756,1,205,0,0,413.8848556,413.8848556,0,0,606,91.12637496
607,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,52.98306077,52.98306077,1,221,0,0,413.8848556,413.8848556,0,0,607,91.23499513
608,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.88689768,52.88689768,1,225,0,0,413.8848556,413.8848556,0,0,608,91.31050968
609,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,52.81976113,55.73072036,1,181,0,0,413.8848556,413.8848556,0,0,609,91.366714
610,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,53.55120682,53.55120682,1,191,0,0,413.8848556,413.8848556,0,0,610,91.56200147
611,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,53.07227867,53.07227867,1,173,0,0,413.8848556,413.8848556,0,0,611,91.7057991
612,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,52.99618483,52.99618483,1,191,0,0,413.8848556,413.8848556,0,0,612,91.76024866
613,0,413.8848556,406,5.684341886e-14,-7.884855594,1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,52.91358805,55.03339197,1,203,0,0,413.8848556,413.8848556,0,0,613,91.80304766
614,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,52.97256829,52.97256829,1,254,0,0,413.8848556,413.8848556,0,0,614,92.00067902
615,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,52.57232949,52.57232949,1,205,0,0,413.8848556,413.8848556,0,0,615,92.12222695
616,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,52.55164642,55.05239655,1,249,0,0,413.8848556,413.8848556,0,0,616,92.1727457
617,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,52.78540867,52.78540867,1,257,0,0,413.8848556,413.8848556,0,0,617,92.38780165
618,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,52.27768243,52.75370218,1,169,0,0,413.8848556,413.8848556,0,0,618,92.52610779
619,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,52.20508168,52.20508168,1,211,0,0,413.8848556,413.8848556,0,0,619,92.66464853
620,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,52.08932137,52.5372465,1,197,0,0,413.8848556,413.8848556,0,0,620,92.74295592
621,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,52.14339834,52.14339834,1,237,0,0,413.8848556,413.8848556,0,0,621,92.87777019
622,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.07682897,52.07682897,1,234,0,0,413.8848556,413.8848556,0,0,622,92.93353319
623,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,51.98483911,51.98483911,1,194,0,0,413.8848556,413.8848556,0,0,623,92.99796653
624,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,51.9763278,53.64032743,1,171,0,0,413.8848556,413.8848556,0,0,624,93.02169132
625,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.38248543,52.38248543,1,257,0,0,413.8848556,413.8848556,0,0,625,93.16806364
626,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,52.088634,52.088634,1,272,0,0,413.8848556,413.8848556,0,0,626,93.28338242
627,0,413.8848556,412,-5.684341886e-14,-1.884855594,-1.415651991e-15,-0.04694122254,-1.884855594,-0.04694122254,52.088634,55.57682356,1,171,0,0,413.8848556,413.8848556,0,0,627,93.28825927
628,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.9312253,52.9312253,1,197,0,0,413.8848556,413.8848556,0,0,628,93.47695923
629,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,52.61773862,55.0260091,1,189,0,0,413.8848556,413.8848556,0,0,629,93.60921264
630,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,52.77251598,52.77251598,1,235,0,0,413.8848556,413.8848556,0,0,630,93.77522945
631,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.15451268,52.15451268,1,232,0,0,413.8848556,413.8848556,0,0,631,93.92371345
632,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,52.02388578,55.89318376,1,213,0,0,413.8848556,413.8848556,0,0,632,93.9715488
633,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,53.08884639,53.08884639,1,231,0,0,413.8848556,413.8848556,0,0,633,94.17127085
634,0,413.8848556,396,-5.684341886e-14,-17.88485559,-1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,52.56549491,52.56549491,1,265,0,0,413.8848556,413.8848556,0,0,634,94.31767035
635,0,413.8848556,404,-1.136868377e-13,-9.884855594,-2.831303983e-15,-0.2461765282,-9.884855594,-0.2461765282,52.4969055,52.71953709,1,231,0,0,413.8848556,413.8848556,0,0,635,94.36529374
636,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,52.31684551,52.31684551,1,253,0,0,413.8848556,413.8848556,0,0,636,94.46803808
637,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,52.20337883,52.20337883,1,271,0,0,413.8848556,413.8848556,0,0,637,94.53334928
638,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,52.1398715,53.16351408,1,186,0,0,413.8848556,413.8848556,0,0,638,94.58805656
639,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,52.31094087,52.31094087,1,273,0,0,413.8848556,413.8848556,0,0,639,94.70709562
640,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,52.01733353,52.01733353,1,199,0,0,413.8848556,413.8848556,0,0,640,94.81732059
641,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.00673311,52.00673311,1,201,0,0,413.8848556,413.8848556,0,0,641,94.85025764
642,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,51.9356028,55.9162573,1,233,0,0,413.8848556,413.8848556,0,0,642,94.92342329
643,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,53.32649772,53.32649772,1,281,0,0,413.8848556,413.8848556,0,0,643,95.08373952
644,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,52.51281462,52.51281462,1,205,0,0,413.8848556,413.8848556,0,0,644,95.19884181
645,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,52.18703305,52.18703305,1,180,0,0,413.8848556,413.8848556,0,0,645,95.28109908
646,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,52.05497014,53.70234241,1,200,0,0,413.8848556,413.8848556,0,0,646,95.34082532
647,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,52.5011772,52.5011772,1,205,0,0,413.8848556,413.8848556,0,0,647,95.47933984
648,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,52.02368695,52.02368695,1,176,0,0,413.8848556,413.8848556,0,0,648,95.60410571
649,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,52.00196807,55.25403369,1,243,0,0,413.8848556,413.8848556,0,0,649,95.65643263
650,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,52.86277997,52.86277997,1,268,0,0,413.8848556,413.8848556,0,0,650,95.82548141
651,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,52.35681063,52.35681063,1,279,0,0,413.8848556,413.8848556,0,0,651,95.95928001
652,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,52.29045405,52.29045405,1,247,0,0,413.8848556,413.8848556,0,0,652,96.00375342
653,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,52.27582121,54.29797961,1,149,0,0,413.8848556,413.8848556,0,0,653,96.03079867
654,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,52.40224041,52.40224041,1,185,0,0,413.8848556,413.8848556,0,0,654,96.21053767
655,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,52.18176065,52.18176065,1,181,0,0,413.8848556,413.8848556,0,0,655,96.3310926
656,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,52.13164992,53.16917977,1,158,0,0,413.8848556,413.8848556,0,0,656,96.36778879
657,0,413.8848556,564,5.684341886e-14,150.1151444,1.415651991e-15,3.738529585,150.1151444,3.738529585,52.35713686,358.3214666,1,204,0,0,413.8848556,413.8848556,0,0,657,96.48686552
658,0,413.8848556,383,1.136868377e-13,-30.88485559,2.831303983e-15,-0.7691692055,-30.88485559,-0.7691692055,95.39198986,95.39198986,1,375,0,0,413.8848556,413.8848556,0,0,658,96.94537401
659,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,59.02455286,59.02455286,1,264,0,0,413.8848556,413.8848556,0,0,659,97.42364526
660,0,413.8848556,394,-5.684341886e-14,-19.88485559,-1.415651991e-15,-0.4952206602,-19.88485559,-0.4952206602,54.28425599,54.28425599,1,294,0,0,413.8848556,413.8848556,0,0,660,97.60636997
661,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,53.87733913,53.87733913,1,248,0,0,413.8848556,413.8848556,0,0,661,97.68364191
662,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,53.62078743,58.33779581,1,177,0,0,413.8848556,413.8848556,0,0,662,97.77847242
663,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,54.04951323,54.04951323,1,234,0,0,413.8848556,413.8848556,0,0,663,98.0021565
664,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,53.14270157,53.14270157,1,215,0,0,413.8848556,413.8848556,0,0,664,98.17888093
665,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,53.13650583,56.42853111,1,298,0,0,413.8848556,413.8848556,0,0,665,98.20847559
666,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,53.23321561,53.23321561,1,259,0,0,413.8848556,413.8848556,0,0,666,98.40137959
667,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,52.98249811,52.98249811,1,231,0,0,413.8848556,413.8848556,0,0,667,98.54295874
668,0,413.8848556,402,-5.684341886e-14,-11.88485559,-1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,52.88321447,56.43003199,1,225,0,0,413.8848556,413.8848556,0,0,668,98.59957671
669,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,53.49810626,53.49810626,1,195,0,0,413.8848556,413.8848556,0,0,669,98.77174354
670,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,53.0163146,53.60055314,1,236,0,0,413.8848556,413.8848556,0,0,670,98.91057801
671,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,52.46791849,52.46791849,1,224,0,0,413.8848556,413.8848556,0,0,671,99.08998013
672,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,52.15119413,52.87117262,1,204,0,0,413.8848556,413.8848556,0,0,672,99.21435547
673,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,52.32075889,52.32075889,1,264,0,0,413.8848556,413.8848556,0,0,673,99.35282636
674,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,52.19203478,53.53040571,1,179,0,0,413.8848556,413.8848556,0,0,674,99.44626331
675,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,52.44656591,52.44656591,1,228,0,0,413.8848556,413.8848556,0,0,675,99.56586194
676,0,413.8848556,482,0,68.11514441,0,1.696367702,68.11514441,1.696367702,52.18358999,312.4100531,1,263,0,0,413.8848556,413.8848556,0,0,676,99.66927123
677,0,413.8848556,390,0,-23.88485559,0,-0.594838313,-23.88485559,-0.594838313,93.59242749,93.59242749,1,312,0,0,413.8848556,413.8848556,0,0,677,100.1096218
678,0,413.8848556,391,-5.684341886e-14,-22.88485559,-1.415651991e-15,-0.5699338998,-22.88485559,-0.5699338998,68.81856529,68.81856529,1,297,0,0,413.8848556,413.8848556,0,0,678,100.5131023
679,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,62.68552324,62.68552324,1,278,0,0,413.8848556,413.8848556,0,0,679,100.7738919
680,0,413.8848556,398,-1.136868377e-13,-15.88485559,-2.831303983e-15,-0.3956030074,-15.88485559,-0.3956030074,60.01602956,60.01602956,1,266,0,0,413.8848556,413.8848556,0,0,680,100.9535258
681,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,59.65424868,59.65424868,1,261,0,0,413.8848556,413.8848556,0,0,681,101.0752335
682,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,59.54206935,59.54206935,1,268,0,0,413.8848556,413.8848556,0,0,682,101.1627867
683,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,59.11886439,59.11886439,1,284,0,0,413.8848556,413.8848556,0,0,683,101.3515487
684,0,413.8848556,403,5.684341886e-14,-10.88485559,1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,59.11590043,59.67329837,1,254,0,0,413.8848556,413.8848556,0,0,684,101.3932788
685,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.88287419,58.88287419,1,267,0,0,413.8848556,413.8848556,0,0,685,101.5278587
686,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,58.53264463,58.53264463,1,239,0,0,413.8848556,413.8848556,0,0,686,101.6341734
687,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,58.47586448,59.26084606,1,209,0,0,413.8848556,413.8848556,0,0,687,101.7059104
688,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,58.59734741,58.59734741,1,239,0,0,413.8848556,413.8848556,0,0,688,101.8694663
689,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,58.26210461,58.26210461,1,207,0,0,413.8848556,413.8848556,0,0,689,101.9738555
690,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,58.10355862,58.71313365,1,151,0,0,413.8848556,413.8848556,0,0,690,102.0682118
691,0,413.8848556,402,-5.684341886e-14,-11.88485559,-1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,58.0626063,58.0626063,1,192,0,0,413.8848556,413.8848556,0,0,691,102.1682141
692,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,57.8762324,58.7788818,1,178,0,0,413.8848556,413.8848556,0,0,692,102.2500954
693,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,57.89083018,57.89083018,1,207,0,0,413.8848556,413.8848556,0,0,693,102.3770733
694,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,57.67128438,59.81003541,1,206,0,0,413.8848556,413.8848556,0,0,694,102.4644153
695,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,58.40772379,58.40772379,1,202,0,0,413.8848556,413.8848556,0,0,695,102.5708232
696,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,57.77877641,57.77877641,1,219,0,0,413.8848556,413.8848556,0,0,696,102.7084785
697,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,57.75207971,59.1505654,1,214,0,0,413.8848556,413.8848556,0,0,697,102.7480485
698,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,58.28225865,58.28225865,1,246,0,0,413.8848556,413.8848556,0,0,698,102.8963814
699,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,58.09786912,62.12904273,1,189,0,0,413.8848556,413.8848556,0,0,699,103.0144792
700,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,58.75440957,58.75440957,1,211,0,0,413.8848556,413.8848556,0,0,700,103.17277
701,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,58.15152931,59.772971,1,214,0,0,413.8848556,413.8848556,0,0,701,103.3251297
702,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.09610892,58.09610892,1,260,0,0,413.8848556,413.8848556,0,0,702,103.494066
703,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,57.79513608,58.23702225,1,167,0,0,413.8848556,413.8848556,0,0,703,103.5780084
704,0,413.8848556,402,-5.684341886e-14,-11.88485559,-1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,57.87963716,57.87963716,1,190,0,0,413.8848556,413.8848556,0,0,704,103.6547456
705,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,57.80382867,61.63420488,1,215,0,0,413.8848556,413.8848556,0,0,705,103.705199
706,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,58.92150482,58.92150482,1,273,0,0,413.8848556,413.8848556,0,0,706,103.8660071
707,0,413.8848556,411,5.684341886e-14,-2.884855594,1.415651991e-15,-0.07184563575,-2.884855594,-0.07184563575,58.55021436,61.25742082,1,165,0,0,413.8848556,413.8848556,0,0,707,103.975203
708,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.77262026,58.77262026,1,264,0,0,413.8848556,413.8848556,0,0,708,104.1682661
709,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,58.10989585,58.10989585,1,282,0,0,413.8848556,413.8848556,0,0,709,104.2802334
710,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,58.01291976,60.01001159,1,159,0,0,413.8848556,413.8848556,0,0,710,104.3336251
711,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,58.28235511,58.28235511,1,230,0,0,413.8848556,413.8848556,0,0,711,104.4756894
712,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,57.78447791,57.78447791,1,248,0,0,413.8848556,413.8848556,0,0,712,104.548861
713,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,57.7555921,58.39108161,1,185,0,0,413.8848556,413.8848556,0,0,713,104.5908635
714,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,57.84384917,57.84384917,1,217,0,0,413.8848556,413.8848556,0,0,714,104.7134483
715,0,413.8848556,415,5.684341886e-14,1.115144406,1.415651991e-15,0.02777201707,1.115144406,0.02777201707,57.71263616,62.46471956,1,152,0,0,413.8848556,413.8848556,0,0,715,104.78455
716,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,58.653931,58.653931,1,210,0,0,413.8848556,413.8848556,0,0,716,104.9571433
717,0,413.8848556,409,-5.684341886e-14,-4.884855594,-1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,57.94465965,60.62075053,1,197,0,0,413.8848556,413.8848556,0,0,717,105.070317
