it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
754,0,38210.80463,34870,0,-3340.804634,0,-0.1354395408,-3340.804634,-0.1354395408,14.3281516,14.3281516,1,25,0,0,38210.80463,38210.80463,0,29758,751,111.3940153
755,0,38210.80463,38333,0,122.1953661,0,0.004953921609,122.1953661,0.004953921609,1.758206706,1.758206706,0,0,1,0,38210.80463,38210.80463,0,29758,752,111.6137781
756,0,38210.80463,30683,2.910383046e-11,-7527.804634,1.179898217e-15,-0.3051846829,-7527.804634,-0.3051846829,0.7637837215,22.05511841,1,59,0,0,38210.80463,38210.80463,0,29758,753,111.7747345
757,0,36470.26667,35446,-1740.537967,-2764.804634,-0.07056313938,-0.1120879282,-1024.266667,-0.04152478884,6.466666667,6.466666667,1,13,0,0,38210.80463,38210.80463,0,29758,754,111.970324
758,0,36464.33333,35804,-1746.471301,-2406.804634,-0.07080368261,-0.09757425235,-660.3333333,-0.02677056974,3,3,1,6,0,0,38210.80463,38210.80463,0,29758,755,112.0411904
759,0,36464.33333,40339,-1746.471301,2128.195366,-0.07080368261,0.08627915568,3874.666667,0.1570828383,3,12,3,46,0,0,38210.80463,38210.80463,0,29758,756,112.0585337
760,0,36763.4,35303,-1447.404634,-2907.804634,-0.05867922266,-0.1178852904,-1460.4,-0.05920606772,3.8,3.8,1,9,0,0,38210.80463,38210.80463,0,29758,757,112.1905563
761,0,36757.42857,36173,-1453.376062,-2037.804634,-0.05892131031,-0.08261462555,-584.4285714,-0.02369331524,3.285714286,3.285714286,1,5,0,0,38210.80463,38210.80463,0,29758,758,112.2716334
762,0,36772.22222,36082,-1438.582412,-2128.804634,-0.058321561,-0.08630385601,-690.2222222,-0.02798229501,2.555555556,2.555555556,1,4,0,0,38210.80463,38210.80463,0,29758,759,112.3287113
763,0,36653,36653,-1557.804634,-1557.804634,-0.0631549484,-0.0631549484,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,760,112.3765767
764,0,36653,49488,-1557.804634,11277.19537,-0.0631549484,0.4571887103,12835,0.5203436587,-3.476437501e-13,27,5,141,0,0,38210.80463,38210.80463,0,29758,761,112.3951247
765,0,36653,750390,-1557.804634,712179.1954,-0.0631549484,28.87245252,713737,28.93560747,0,1379,80,9784,0,0,38210.80463,38210.80463,0,29758,762,112.4904315
766,0,38210.80463,29246,0,-8964.804634,0,-0.3634420914,-8964.804634,-0.3634420914,39.91030639,39.91030639,1,114,0,0,38210.80463,38210.80463,0,29758,763,112.7492995
767,0,38210.80463,35006,1.455191523e-11,-3204.804634,5.899491087e-16,-0.1299259656,-3204.804634,-0.1299259656,14.60972812,14.60972812,1,39,0,0,38210.80463,38210.80463,0,29758,764,113.0470016
768,0,38210.80463,35520,0,-2690.804634,0,-0.1090878947,-2690.804634,-0.1090878947,10.71163173,10.71163173,1,30,0,0,38210.80463,38210.80463,0,29758,765,113.2365358
769,0,38210.80463,38565,0,354.1953661,0,0.01435943223,354.1953661,0.01435943223,10.67594348,12.93862808,1,17,0,0,38210.80463,38210.80463,0,29758,766,113.3082325
770,0,38210.80463,37172,0,-1038.804634,0,-0.04211417249,-1038.804634,-0.04211417249,8.237875296,8.237875296,1,12,0,0,38210.80463,38210.80463,0,29758,767,113.4959695
771,0,38210.80463,43674,0,5463.195366,0,0.2214833709,5463.195366,0.2214833709,7.983197272,17.95650127,3,42,0,0,38210.80463,38210.80463,0,29758,768,113.5668702
772,0,38210.80463,36912,-1.455191523e-11,-1298.804634,-5.899491087e-16,-0.05265483094,-1298.804634,-0.05265483094,7.359877425,7.359877425,1,17,0,0,38210.80463,38210.80463,0,29758,769,113.8175972
773,0,38210.80463,37358,0,-852.8046339,0,-0.03457354759,-852.8046339,-0.03457354759,3.910111052,3.910111052,1,8,0,0,38210.80463,38210.80463,0,29758,770,113.9216876
774,0,38210.80463,42967,0,4756.195366,0,0.1928208881,4756.195366,0.1928208881,3.534211454,21.46578855,5,81,0,0,38210.80463,38210.80463,0,29758,771,113.9545722
775,0,38210.80463,36892,0,-1318.804634,0,-0.05346565082,-1318.804634,-0.05346565082,4.162170301,4.162170301,1,14,0,0,38210.80463,38210.80463,0,29758,772,114.1286933
776,0,38094,38094,-116.8046339,-116.8046339,-0.004735375969,-0.004735375969,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,773,114.1855824
777,0,38094,48220,-116.8046339,10009.19537,-0.004735375969,0.4057827298,10126,0.4105181058,0,24,9,144,0,0,38210.80463,38210.80463,0,29758,774,114.2073014
778,0,38094,803331,-116.8046339,765120.1954,-0.004735375969,31.01873329,765237,31.02346867,0,1438,80,10116,0,0,38210.80463,38210.80463,0,29758,775,114.2382915
779,0,38210.80463,26727,1.455191523e-11,-11483.80463,5.899491087e-16,-0.4655648554,-11483.80463,-0.4655648554,43.65978794,43.65978794,1,138,0,0,38210.80463,38210.80463,0,29758,776,114.5290956
780,0,38210.80463,34562,7.275957614e-12,-3648.804634,2.949745544e-16,-0.147926167,-3648.804634,-0.147926167,15.72827705,15.72827705,1,45,0,0,38210.80463,38210.80463,0,29758,777,114.8767791
781,0,38210.80463,36213,1.455191523e-11,-1997.804634,5.899491087e-16,-0.08099298578,-1997.804634,-0.08099298578,9.154686121,9.154686121,1,22,0,0,38210.80463,38210.80463,0,29758,778,115.0627508
782,0,38210.80463,35408,-1.455191523e-11,-2802.804634,-5.899491087e-16,-0.113628486,-2802.804634,-0.113628486,7.549375001,7.549375001,1,28,0,0,38210.80463,38210.80463,0,29758,779,115.1256633
783,0,38210.80463,37830,0,-380.8046339,0,-0.0154381984,-380.8046339,-0.0154381984,6.741027238,6.741027238,1,16,0,0,38210.80463,38210.80463,0,29758,780,115.180577
784,0,38210.80463,38174,0,-36.80463393,0,-0.001492096445,-36.80463393,-0.001492096445,6.459864625,20.79609928,4,74,0,0,38210.80463,38210.80463,0,29758,781,115.2710629
785,0,38131.1,35309,-79.70463393,-2901.804634,-0.00323130509,-0.1176420444,-2822.1,-0.1144107393,10.5,10.5,1,43,0,0,38210.80463,38210.80463,0,29758,782,115.5280433
786,0,38210.80463,36821,0,-1389.804634,0,-0.0563440614,-1389.804634,-0.0563440614,6.937906334,6.937906334,1,18,0,0,38210.80463,38210.80463,0,29758,783,115.7078605
787,0,38210.80463,37253,0,-957.8046339,0,-0.03883035197,-957.8046339,-0.03883035197,6.631428463,6.631428463,1,12,0,0,38210.80463,38210.80463,0,29758,784,115.8273442
788,0,38210.80463,38466,0,255.1953661,0,0.01034587382,255.1953661,0.01034587382,1.418737268,1.418737268,0,0,1,0,38210.80463,38210.80463,0,29758,785,115.8777683
789,0,38210.80463,45442,0,7231.195366,0,0.2931598483,7231.195366,0.2931598483,1.418737268,26.58126273,6,120,0,0,38210.80463,38210.80463,0,29758,786,116.0174158
790,0,37027,37027,-1183.804634,-1183.804634,-0.04799261662,-0.04799261662,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,787,116.1683846
791,0,37027,47271,-1183.804634,9060.195366,-0.04799261662,0.3673093265,10244,0.4153019431,0,23,8,142,0,0,38210.80463,38210.80463,0,29758,788,116.23962
792,0,37027,781437,-1183.804634,743226.1954,-0.04799261662,30.13112877,744410,30.17912138,-1.33226763e-15,1399,84,10004,0,0,38210.80463,38210.80463,0,29758,789,116.2885015
793,0,38210.80463,28545,0,-9665.804634,0,-0.3918613282,-9665.804634,-0.3918613282,41.79375087,41.79375087,1,113,0,0,38210.80463,38210.80463,0,29758,790,116.5958655
794,0,38210.80463,36348,0,-1862.804634,0,-0.07551995159,-1862.804634,-0.07551995159,13.4766183,13.4766183,1,30,0,0,38210.80463,38210.80463,0,29758,791,116.937006
795,0,38172.83333,36354,-37.97130059,-1856.804634,-0.001539394272,-0.07527670562,-1818.833333,-0.07373731135,7.333333333,7.333333333,1,31,0,0,38210.80463,38210.80463,0,29758,792,117.1221106
796,0,38020,38020,-190.8046339,-190.8046339,-0.007735409529,-0.007735409529,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,793,117.2550588
797,0,38020,45942,-190.8046339,7731.195366,-0.007735409529,0.3134303454,7922,0.3211657549,0,19,6,118,0,0,38210.80463,38210.80463,0,29758,794,117.3111801
798,0,38020,807846,-190.8046339,769635.1954,-0.007735409529,31.20177588,769826,31.20951129,0,1458,91,10301,0,0,38210.80463,38210.80463,0,29758,795,117.354048
799,0,38210.80463,29279,4.365574569e-11,-8931.804634,1.769847326e-15,-0.3621042386,-8931.804634,-0.3621042386,40.94008396,40.94008396,1,106,0,0,38210.80463,38210.80463,0,29758,796,117.6552777
800,0,38210.80463,35537,7.275957614e-12,-2673.804634,2.949745544e-16,-0.1083986978,-2673.804634,-0.1083986978,14.86954481,14.86954481,1,30,0,0,38210.80463,38210.80463,0,29758,797,117.947638
801,0,38210.80463,36033,3.637978807e-11,-2177.804634,1.474872772e-15,-0.08829036471,-2177.804634,-0.08829036471,12.87101384,12.87101384,1,24,0,0,38210.80463,38210.80463,0,29758,798,118.088321
802,0,38210.80463,38795,7.275957614e-12,584.1953661,2.949745544e-16,0.02368386086,584.1953661,0.02368386086,12.3782814,23.65730745,2,48,0,0,38210.80463,38210.80463,0,29758,799,118.1428492
803,0,38210.80463,35304,0,-2906.804634,0,-0.1178447494,-2906.804634,-0.1178447494,12.92039065,12.92039065,1,34,0,0,38210.80463,38210.80463,0,29758,800,118.418627
804,0,38210.80463,36101,0,-2109.804634,0,-0.08553357712,-2109.804634,-0.08553357712,8.400926505,8.400926505,1,20,0,0,38210.80463,38210.80463,0,29758,801,118.5869257
805,0,38210.80463,37674,0,-536.8046339,0,-0.02176259347,-536.8046339,-0.02176259347,7.976767865,7.976767865,1,14,0,0,38210.80463,38210.80463,0,29758,802,118.6679378
806,0,38210.80463,38390,0,179.1953661,0,0.00726475827,179.1953661,0.00726475827,7.867839115,19.27570736,3,42,0,0,38210.80463,38210.80463,0,29758,803,118.7174835
807,0,38023.36957,34465,-187.4350687,-3745.804634,-0.007598804006,-0.1518586434,-3558.369565,-0.1442598394,8.152173913,8.152173913,1,30,0,0,38210.80463,38210.80463,0,29758,804,118.9361141
808,0,38092,33065,-118.8046339,-5145.804634,-0.004816457958,-0.2086160351,-5027,-0.2037995771,6.5,6.5,1,43,0,0,38210.80463,38210.80463,0,29758,805,119.0784082
809,0,37871,37871,-339.8046339,-339.8046339,-0.01377601764,-0.01377601764,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,806,119.1721742
810,0,37871,42005,-339.8046339,3794.195366,-0.01377601764,0.1538204518,4134,0.1675964694,0,10,4,60,0,0,38210.80463,38210.80463,0,29758,807,119.20718
811,0,37871,776271,-339.8046339,738060.1954,-0.01377601764,29.92169399,738400,29.93547001,0,1378,80,9862,0,0,38210.80463,38210.80463,0,29758,808,119.2662454
812,0,38210.80463,24708,-7.275957614e-12,-13502.80463,-2.949745544e-16,-0.5474171224,-13502.80463,-0.5474171224,44.66811012,44.66811012,1,139,0,0,38210.80463,38210.80463,0,29758,809,119.564317
813,0,38210.80463,34998,0,-3212.804634,0,-0.1302502936,-3212.804634,-0.1302502936,15.69473905,15.69473905,1,34,0,0,38210.80463,38210.80463,0,29758,810,119.9120104
814,0,38134,36221,-76.80463393,-1989.804634,-0.003113736207,-0.08066865783,-1913,-0.07755492162,5.75,5.75,1,21,0,0,38210.80463,38210.80463,0,29758,811,120.0575182
