it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
418,0,-202220.4869,-202802,0,-581.5130719,0,-0.3218159853,-581.5130719,-0.3218159853,3.099318844,8.139676352,3,5,0,0,-202220.4869,-202220.4869,0,-202110,175,40.00370097
419,0,-202220.4869,-517886,0,-315665.5131,0,-174.6929055,-315665.5131,-174.6929055,3.432652177,590.6077053,4,842,0,0,-202220.4869,-202220.4869,0,-202110,176,40.09572172
420,0,-202220.4869,-202204,0,16.4869281,0,0.009124054589,16.4869281,0.009124054589,1.659855107,1.659855107,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,177,40.14937353
421,0,-202220.4869,-202370,0,-149.5130719,0,-0.0827422441,-149.5130719,-0.0827422441,1.659855107,27.34014489,6,28,0,0,-202220.4869,-202220.4869,0,-202110,178,40.17743087
422,0,-202220.4869,-202370,0,-149.5130719,0,-0.0827422441,-149.5130719,-0.0827422441,3.7226032,3.7226032,11,28,0,0,-202220.4869,-202220.4869,0,-202110,179,40.30931878
423,0,-202220.4869,-201104,0,1116.486928,0,0.6178766363,1116.486928,0.6178766363,3.532127009,20.46787299,1,4.000834691,0,0,-202220.4869,-202220.4869,0,-202110,180,40.31970048
424,0,-202220.4869,-202204,0,16.4869281,0,0.009124054589,16.4869281,0.009124054589,3.099318844,3.099318844,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,181,40.4950912
425,0,-202220.4869,-202370,0,-149.5130719,0,-0.0827422441,-149.5130719,-0.0827422441,1.361898575,23.63810143,15,44.33333333,0,0,-202220.4869,-202220.4869,0,-202110,182,40.61090469
426,0,-202220.4869,-202257,0,-36.5130719,0,-0.02020675162,-36.5130719,-0.02020675162,4.373980807,4.373980807,11,29,0,0,-202220.4869,-202220.4869,0,-202110,183,40.75934219
427,0,-202220.4869,-202257,0,-36.5130719,0,-0.02020675162,-36.5130719,-0.02020675162,2.069820142,2.069820142,5,14.33333333,0,0,-202220.4869,-202220.4869,0,-202110,184,40.89419794
428,0,-202220.4869,-202802,0,-581.5130719,0,-0.3218159853,-581.5130719,-0.3218159853,2.069820142,19.93017986,4,15.66666667,0,0,-202220.4869,-202220.4869,0,-202110,185,40.91308188
429,0,-202220.4869,-201905,0,315.4869281,0,0.1745940745,315.4869281,0.1745940745,3.099318844,3.099318844,2.666666667,8,0,0,-202220.4869,-202220.4869,0,-202110,186,41.16034603
430,0,-202220.4869,-203267,0,-1046.513072,0,-0.5791523039,-1046.513072,-0.5791523039,3.099318844,21.90068116,5,22,0,0,-202220.4869,-202220.4869,0,-202110,187,41.25566363
431,0,-202259.3333,-435742,-38.84640523,-233521.5131,-0.02149804497,-129.2334763,-233482.6667,-129.2119783,3.333333333,538.2222222,4,767,0,0,-202220.4869,-202220.4869,0,-202110,188,41.32993364
432,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,4.51136598,4.51136598,15,30,0,0,-202220.4869,-202220.4869,0,-202110,189,41.53859472
433,0,-202220.4869,-202165,0,55.4869281,0,0.03070710067,55.4869281,0.03070710067,3.620357619,26.37964238,6,29,0,0,-202220.4869,-202220.4869,0,-202110,190,41.72249722
434,0,-202220.4869,-202165,0,55.4869281,0,0.03070710067,55.4869281,0.03070710067,3.173143555,3.173143555,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202110,191,41.92493844
435,0,-202220.4869,-202331,0,-110.5130719,0,-0.06115919802,-110.5130719,-0.06115919802,2.506476888,15.49352311,5,27.33333333,0,0,-202220.4869,-202220.4869,0,-202110,192,41.94329429
436,0,-202220.4869,-487347,0,-285126.5131,0,-157.7922736,-285126.5131,-157.7922736,3.755555556,583.2888889,4,853,0,0,-202220.4869,-202220.4869,0,-202110,193,42.12047076
437,0,-202220.4869,-201875,0,345.4869281,0,0.1911964177,345.4869281,0.1911964177,4.505276728,4.505276728,3,9.666666667,0,0,-202220.4869,-202220.4869,0,-202110,194,42.31507039
438,0,-202220.4869,-203267,0,-1046.513072,0,-0.5791523039,-1046.513072,-0.5791523039,3.838610062,18.16138994,4,12,0,0,-202220.4869,-202220.4869,0,-202110,195,42.41328335
439,0,-202259.3333,-201905,-38.84640523,315.4869281,-0.02149804497,0.1745940745,354.3333333,0.1960921195,3.333333333,3.333333333,2.666666667,8,0,0,-202220.4869,-202220.4869,0,-202110,196,42.51844764
440,0,-202220.4869,-203101,0,-880.5130719,0,-0.4872860052,-880.5130719,-0.4872860052,3.099318844,8.297956532,3,7,0,0,-202220.4869,-202220.4869,0,-202110,197,42.60967445
441,0,-202220.4869,-413333,0,-211112.5131,0,-116.8320794,-211112.5131,-116.8320794,3.099318844,539.1868454,5,792,0,0,-202220.4869,-202220.4869,0,-202110,198,42.65947127
442,0,-202220.4869,-202204,0,16.4869281,0,0.009124054589,16.4869281,0.009124054589,5.928302847,5.928302847,2,2.666666667,0,0,-202220.4869,-202220.4869,0,-202110,199,42.71116495
443,0,-202220.4869,-202204,0,16.4869281,0,0.009124054589,16.4869281,0.009124054589,1.695231908,1.695231908,2,4.333333333,0,0,-202220.4869,-202220.4869,0,-202110,200,42.79520869
444,0,-202220.4869,-202204,0,16.4869281,0,0.009124054589,16.4869281,0.009124054589,1.659855107,1.659855107,0.6666666667,1.333333333,0,0,-202220.4869,-202220.4869,0,-202110,201,42.83360624
445,0,-202220.4869,-202367,0,-146.5130719,0,-0.08108200979,-146.5130719,-0.08108200979,1.628836317,9.810848252,7,24.33333333,0,0,-202220.4869,-202220.4869,0,-202110,202,42.89537668
446,0,-202220.4869,-411118,0,-208897.5131,0,-115.6062731,-208897.5131,-115.6062731,3.323885662,546.8794412,4,826,0,0,-202220.4869,-202220.4869,0,-202110,203,43.01272726
447,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,2.877962832,2.877962832,1.666666667,1.666666667,0,0,-202220.4869,-202220.4869,0,-202110,204,43.19550109
448,0,-202220.4869,-204984,0,-2763.513072,0,-1.529359743,-2763.513072,-1.529359743,2.877962832,25.12203717,11,48,0,0,-202220.4869,-202220.4869,0,-202110,205,43.24500871
449,0,-202220.4869,-202225,0,-4.513071896,0,-0.002497585607,-4.513071896,-0.002497585607,4.647670886,4.647670886,10,25,0,0,-202220.4869,-202220.4869,0,-202110,206,43.40260863
450,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,3.321447163,20.67855284,6,13,0,0,-202220.4869,-202220.4869,0,-202110,207,43.57576728
451,0,-202220.4869,-202172,0,48.4869281,0,0.0268332206,48.4869281,0.0268332206,2.211296165,2.211296165,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202110,208,43.83329391
452,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,2.211296165,9.788703835,18,39.33333333,0,0,-202220.4869,-202220.4869,0,-202110,209,43.84263754
453,0,-202220.4869,-202338,0,-117.5130719,0,-0.06503307809,-117.5130719,-0.06503307809,2.855028745,2.855028745,10,20.66666667,0,0,-202220.4869,-202220.4869,0,-202110,210,43.99289775
454,0,-202220.4869,-202059,0,161.4869281,0,0.08936871308,161.4869281,0.08936871308,2.688362078,9.311637922,1,2,0,0,-202220.4869,-202220.4869,0,-202110,211,44.00520134
455,0,-202220.4869,-488007,0,-285786.5131,0,-158.1575251,-285786.5131,-158.1575251,2.691717852,586.9011832,4,846,0,0,-202220.4869,-202220.4869,0,-202110,212,44.20023179
456,0,-202220.4869,-202279,0,-58.5130719,0,-0.03238180325,-58.5130719,-0.03238180325,5.719165306,5.719165306,10,21,0,0,-202220.4869,-202220.4869,0,-202110,213,44.40887022
457,0,-202220.4869,-202491,0,-270.5130719,0,-0.1497050281,-270.5130719,-0.1497050281,2.875196492,11.12480351,1,4.333333333,0,0,-202220.4869,-202220.4869,0,-202110,214,44.6695447
458,0,-202220.4869,-201893,0,327.4869281,0,0.1812350118,327.4869281,0.1812350118,3.338274667,3.338274667,2.333333333,7,0,0,-202220.4869,-202220.4869,0,-202110,215,44.94278479
459,0,-202220.4869,-202192,0,28.4869281,0,0.01576499184,28.4869281,0.01576499184,1.867922671,1.867922671,0.3333333333,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,216,45.02797842
460,0,-202220.4869,-202358,0,-137.5130719,0,-0.07610130685,-137.5130719,-0.07610130685,1.534589338,27.46541066,6,36,0,0,-202220.4869,-202220.4869,0,-202110,217,45.1284554
461,0,-202220.4869,-202358,0,-137.5130719,0,-0.07610130685,-137.5130719,-0.07610130685,3.236299648,3.236299648,10,24,0,0,-202220.4869,-202220.4869,0,-202110,218,45.2960515
462,0,-202220.4869,-200793,0,1427.486928,0,0.7899875935,1427.486928,0.7899875935,2.815372749,23.18462725,2,12.00237986,0,0,-202220.4869,-202220.4869,0,-202110,219,45.30888414
463,0,-202220.4869,-424967,0,-222746.5131,0,-123.2704681,-222746.5131,-123.2704681,1.534589338,545.5247067,4,797,0,0,-202220.4869,-202220.4869,0,-202110,220,45.47046041
464,0,-202220.4869,-202192,0,28.4869281,0,0.01576499184,28.4869281,0.01576499184,9.299498512,9.299498512,0.3333333333,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,221,45.50667334
465,0,-202220.4869,-202358,0,-137.5130719,0,-0.07610130685,-137.5130719,-0.07610130685,1.882746673,23.11725333,5,23,0,0,-202220.4869,-202220.4869,0,-202110,222,45.59388375
466,0,-202220.4869,-202358,0,-137.5130719,0,-0.07610130685,-137.5130719,-0.07610130685,2.614179618,2.614179618,8,22.66666667,0,0,-202220.4869,-202220.4869,0,-202110,223,45.7703886
467,0,-202220.4869,-202491,0,-270.5130719,0,-0.1497050281,-270.5130719,-0.1497050281,2.500002732,10.80555556,3,7,0,0,-202220.4869,-202220.4869,0,-202110,224,45.7888968
468,0,-202220.4869,-201893,0,327.4869281,0,0.1812350118,327.4869281,0.1812350118,3.504941334,3.504941334,1.666666667,4.666666667,0,0,-202220.4869,-202220.4869,0,-202110,225,45.97759652
469,0,-202220.4869,-203554,0,-1333.513072,0,-0.7379813866,-1333.513072,-0.7379813866,3.171608001,24.828392,4,29,0,0,-202220.4869,-202220.4869,0,-202110,226,46.05438638
470,0,-202284.2222,-411937,-63.73529412,-209716.5131,-0.03527184076,-116.059517,-209652.7778,-116.0242452,3.111111111,578.5555556,4,847,0,0,-202220.4869,-202220.4869,0,-202110,227,46.13567257
471,0,-202220.4869,-202305,0,-84.5130719,0,-0.04677050064,-84.5130719,-0.04677050064,4.121901141,4.121901141,8,18.33333333,0,0,-202220.4869,-202220.4869,0,-202110,228,46.259624
472,0,-202220.4869,-201338,0,882.4869281,0,0.4883783598,882.4869281,0.4883783598,2.488038248,22.51196175,2,4,0,0,-202220.4869,-202220.4869,0,-202110,229,46.41869831
473,0,-202220.4869,-201840,0,380.4869281,0,0.210565818,380.4869281,0.210565818,3.490885109,3.490885109,1.666666667,4.333333333,0,0,-202220.4869,-202220.4869,0,-202110,230,46.59886479
474,0,-202220.4869,-203202,0,-981.5130719,0,-0.5431805604,-981.5130719,-0.5431805604,3.490885109,18.50911489,4,20,0,0,-202220.4869,-202220.4869,0,-202110,231,46.70680952
475,0,-202240.4444,-413295,-19.95751634,-211074.5131,-0.01104471781,-116.8110498,-211054.5556,-116.8000051,2.722222222,579.9444444,4,857,0,0,-202220.4869,-202220.4869,0,-202110,232,46.78877783
476,0,-202220.4869,-202275,0,-54.5130719,0,-0.0301681575,-54.5130719,-0.0301681575,5.164619476,5.164619476,11,25.33333333,0,0,-202220.4869,-202220.4869,0,-202110,233,47.00135469
477,0,-202220.4869,-202408,0,-187.5130719,0,-0.1037718787,-187.5130719,-0.1037718787,5.108287379,11.3769353,6,17.66666667,0,0,-202220.4869,-202220.4869,0,-202110,234,47.04350924
478,0,-202220.4869,-202305,0,-84.5130719,0,-0.04677050064,-84.5130719,-0.04677050064,4.448723344,4.448723344,9,25,0,0,-202220.4869,-202220.4869,0,-202110,235,47.13633609
479,0,-202220.4869,-202152,0,68.4869281,0,0.03790144936,68.4869281,0.03790144936,3.331792431,11.85560195,2,6,0,0,-202220.4869,-202220.4869,0,-202110,236,47.35100436
480,0,-202220.4869,-201840,0,380.4869281,0,0.210565818,380.4869281,0.210565818,3.490885109,3.490885109,1.666666667,5,0,0,-202220.4869,-202220.4869,0,-202110,237,47.45548463
481,0,-202220.4869,-203501,0,-1280.513072,0,-0.7086505804,-1280.513072,-0.7086505804,3.490885109,13.50911489,4,11,0,0,-202220.4869,-202220.4869,0,-202110,238,47.56866813
482,0,-202222,-418966,-1.513071896,-216745.5131,-0.0008373512934,-119.949446,-216744,-119.9486087,3.5,543.6111111,5,792,0,0,-202220.4869,-202220.4869,0,-202110,239,47.67856932
483,0,-202220.4869,-202211,-2.910383046e-11,9.486928104,-1.610639266e-14,0.005250174523,9.486928104,0.005250174523,6.220689525,6.220689525,6,11.33333333,0,0,-202220.4869,-202220.4869,0,-202110,240,47.89619398
484,0,-202220.4869,-202182,0,38.4869281,0,0.02129910622,38.4869281,0.02129910622,4.06006582,15.93993418,6.333333333,14.66666667,0,0,-202220.4869,-202220.4869,0,-202110,241,47.94764066
485,0,-202220.4869,-202132,0,88.4869281,0,0.04896967812,88.4869281,0.04896967812,5.932930201,5.932930201,0.3333333333,0.3333333333,0,0,-202220.4869,-202220.4869,0,-202110,242,48.39286494
486,0,-202220.4869,-202132,0,88.4869281,0,0.04896967812,88.4869281,0.04896967812,4.756239376,4.756239376,1,1.666666667,0,0,-202220.4869,-202220.4869,0,-202110,243,48.43856454
487,0,-202220.4869,-202298,0,-77.5130719,0,-0.04289662057,-77.5130719,-0.04289662057,3.601956847,3.601956847,6,15.66666667,0,0,-202220.4869,-202220.4869,0,-202110,244,48.45842075
488,0,-202220.4869,-202730,0,-509.5130719,0,-0.2819703617,-509.5130719,-0.2819703617,2.091260629,19.90873937,4,18,0,0,-202220.4869,-202220.4869,0,-202110,245,48.62318826
489,0,-202220.4869,-386083,0,-183862.5131,0,-101.7516177,-183862.5131,-101.7516177,3.268623514,596.6891684,5,856,0,0,-202220.4869,-202220.4869,0,-202110,246,48.81765795
490,0,-202220.4869,-202268,0,-47.5130719,0,-0.02629427744,-47.5130719,-0.02629427744,4.869200291,4.869200291,8,18.33333333,0,0,-202220.4869,-202220.4869,0,-202110,247,49.14631486
491,0,-202220.4869,-212238,0,-10017.51307,0,-5.543806313,-10017.51307,-5.543806313,3.099100903,26.29712671,19,70.33333333,0,0,-202220.4869,-202220.4869,0,-202110,248,49.23637795
492,0,-202220.4869,-491741,0,-289520.5131,0,-160.2239634,-289520.5131,-160.2239634,4.445267443,551.575353,4,776,0,0,-202220.4869,-202220.4869,0,-202110,249,49.30003262
493,0,-202220.4869,-202272,0,-51.5130719,0,-0.02850792319,-51.5130719,-0.02850792319,5.44387644,5.44387644,10,24,0,0,-202220.4869,-202220.4869,0,-202110,250,49.40620375
494,0,-202220.4869,-202095,0,125.4869281,0,0.06944590132,125.4869281,0.06944590132,4.10611628,16.50399309,23,71,0,0,-202220.4869,-202220.4869,0,-202110,251,49.49497962
495,0,-202220.4869,-201869,0,351.4869281,0,0.1945168863,351.4869281,0.1945168863,5.467585367,5.467585367,2.333333333,8.333333333,0,0,-202220.4869,-202220.4869,0,-202110,252,49.52867532
496,0,-202220.4869,-202168,0,52.4869281,0,0.02904686635,52.4869281,0.02904686635,3.213304197,3.213304197,0.3333333333,1,0,0,-202220.4869,-202220.4869,0,-202110,253,49.71513867
497,0,-202220.4869,-202334,0,-113.5130719,0,-0.06281943234,-113.5130719,-0.06281943234,2.713304197,19.2866958,16,50.66666667,0,0,-202220.4869,-202220.4869,0,-202110,254,49.83627033
498,0,-202220.4869,-202334,0,-113.5130719,0,-0.06281943234,-113.5130719,-0.06281943234,3.764727742,3.764727742,10,27.33333333,0,0,-202220.4869,-202220.4869,0,-202110,255,49.97384739
499,0,-202220.4869,-201143,0,1077.486928,0,0.5962935902,1077.486928,0.5962935902,3.021788314,15.39869828,1,7.000640924,0,0,-202220.4869,-202220.4869,0,-202110,256,49.98757291
500,0,-202220.4869,-419277,0,-217056.5131,0,-120.121557,-217056.5131,-120.121557,2.713304197,574.8161863,4,829,0,0,-202220.4869,-202220.4869,0,-202110,257,50.14169884
501,0,-202220.4869,-202314,0,-93.5130719,0,-0.05175120358,-93.5130719,-0.05175120358,4.111711351,4.111711351,10,23,0,0,-202220.4869,-202220.4869,0,-202110,258,50.25598955
502,0,-202220.4869,-201488,0,732.4869281,0,0.4053666441,732.4869281,0.4053666441,2.964666568,12.393238,1,5,0,0,-202220.4869,-202220.4869,0,-202110,259,50.42269087
503,0,-202220.4869,-202148,0,72.4869281,0,0.04011509511,72.4869281,0.04011509511,3.556677691,3.556677691,0.3333333333,0.6666666667,0,0,-202220.4869,-202220.4869,0,-202110,260,50.53244901
504,0,-202220.4869,-202314,0,-93.5130719,0,-0.05175120358,-93.5130719,-0.05175120358,3.390011024,15.60998898,16,42.66666667,0,0,-202220.4869,-202220.4869,0,-202110,261,50.54502177
505,0,-202220.4869,-415074,0,-212853.5131,0,-117.7955687,-212853.5131,-117.7955687,3.383456839,576.4498765,5,812,0,0,-202220.4869,-202220.4869,0,-202110,262,50.70155382
506,0,-202220.4869,-202261,0,-40.5130719,0,-0.02242039737,-40.5130719,-0.02242039737,3.1903073,3.1903073,6,17.66666667,0,0,-202220.4869,-202220.4869,0,-202110,263,50.91757774
507,0,-202220.4869,-202856,0,-635.5130719,0,-0.3517002029,-635.5130719,-0.3517002029,2.691369166,17.38208971,7,22.33333333,0,0,-202220.4869,-202220.4869,0,-202110,264,50.99097252
508,0,-202220.4869,-415036,0,-212815.5131,0,-117.7745391,-212815.5131,-117.7745391,2.814454008,566.6948199,6,824,0,0,-202220.4869,-202220.4869,0,-202110,265,51.08262658
509,0,-202220.4869,-202171,0,49.4869281,0,0.02738663204,49.4869281,0.02738663204,4.519680465,4.519680465,1.333333333,2.666666667,0,0,-202220.4869,-202220.4869,0,-202110,266,51.15023303
510,0,-202220.4869,-202171,0,49.4869281,0,0.02738663204,49.4869281,0.02738663204,3.086798173,3.086798173,1.333333333,3.666666667,0,0,-202220.4869,-202220.4869,0,-202110,267,51.4267621
511,0,-202220.4869,-202337,0,-116.5130719,0,-0.06447966665,-116.5130719,-0.06447966665,3.086798173,21.91320183,5,23,0,0,-202220.4869,-202220.4869,0,-202110,268,51.44360113
512,0,-202220.4869,-202337,0,-116.5130719,0,-0.06447966665,-116.5130719,-0.06447966665,3.430674651,3.430674651,6,24,0,0,-202220.4869,-202220.4869,0,-202110,269,51.68864918
513,0,-202220.4869,-201370,0,850.4869281,0,0.4706691938,850.4869281,0.4706691938,3.072857773,20.48999559,2,7,0,0,-202220.4869,-202220.4869,0,-202110,270,51.84636497
514,0,-202220.4869,-201872,0,348.4869281,0,0.192856652,348.4869281,0.192856652,3.631447358,3.631447358,1.333333333,6,0,0,-202220.4869,-202220.4869,0,-202110,271,52.04619074
515,0,-202220.4869,-203832,0,-1611.513072,0,-0.8918297663,-1611.513072,-0.8918297663,3.298114025,19.70188598,5,14,0,0,-202220.4869,-202220.4869,0,-202110,272,52.14814091
516,0,-202226.3333,-424047,-5.846405229,-221826.5131,-0.003235467524,-122.7613296,-221820.6667,-122.7580941,3.333333333,552.8888889,5,791,0,0,-202220.4869,-202220.4869,0,-202110,273,52.23285151
517,0,-202220.4869,-202268,0,-47.5130719,0,-0.02629427744,-47.5130719,-0.02629427744,4.087479433,4.087479433,6,23.66666667,0,0,-202220.4869,-202220.4869,0,-202110,274,52.50830483
518,0,-202220.4869,-202268,0,-47.5130719,0,-0.02629427744,-47.5130719,-0.02629427744,2.706953732,2.706953732,6,20,0,0,-202220.4869,-202220.4869,0,-202110,275,52.61968923
519,0,-202220.4869,-202700,0,-479.5130719,0,-0.2653680186,-479.5130719,-0.2653680186,2.706953732,10.79861949,2,4.333333333,0,0,-202220.4869,-202220.4869,0,-202110,276,52.6422689
520,0,-202220.4869,-449886,0,-247665.5131,0,-137.0609277,-247665.5131,-137.0609277,2.763452316,583.9907509,5,843,0,0,-202220.4869,-202220.4869,0,-202110,277,52.70407367
521,0,-202220.4869,-202223,2.910383046e-11,-2.513071896,1.610639266e-14,-0.001390762731,-2.513071896,-0.001390762731,6.949841208,6.949841208,6,22.66666667,0,0,-202220.4869,-202220.4869,0,-202110,278,52.80102062
522,0,-202220.4869,-185361,2.910383046e-11,16859.48693,1.610639266e-14,9.330232903,16859.48693,9.330232903,6.103693763,17.85189834,1.666666667,9.745718894,0,0,-202220.4869,-202220.4869,0,-202110,279,52.88723564
523,0,-202220.4869,-202281,0,-60.5130719,0,-0.03348862613,-60.5130719,-0.03348862613,3.19585685,3.19585685,8,22.66666667,0,0,-202220.4869,-202220.4869,0,-202110,280,53.1637733
524,0,-202220.4869,-200277,0,1943.486928,0,1.075547895,1943.486928,1.075547895,3.187422434,22.14530713,2,15.00494356,0,0,-202220.4869,-202220.4869,0,-202110,281,53.19899321
525,0,-202220.4869,-440210,0,-237989.5131,0,-131.7061186,-237989.5131,-131.7061186,3.32436565,579.922294,5,814,0,0,-202220.4869,-202220.4869,0,-202110,282,53.25822878
526,0,-202220.4869,-202248,0,-27.5130719,0,-0.01522604868,-27.5130719,-0.01522604868,8.50064359,8.50064359,11,29.66666667,0,0,-202220.4869,-202220.4869,0,-202110,283,53.31417871
527,0,-202220.4869,-202340,0,-119.5130719,0,-0.06613990096,-119.5130719,-0.06613990096,5.768755463,5.768755463,10,26.66666667,0,0,-202220.4869,-202220.4869,0,-202110,284,53.35382247
528,0,-202220.4869,-201898,0,322.4869281,0,0.1784679546,322.4869281,0.1784679546,4.038444162,17.11897232,1,2,0,0,-202220.4869,-202220.4869,0,-202110,285,53.5348351
529,0,-202220.4869,-201875,0,345.4869281,0,0.1911964177,345.4869281,0.1911964177,4.159336764,4.159336764,2.666666667,7.666666667,0,0,-202220.4869,-202220.4869,0,-202110,286,53.67720842
530,0,-202220.4869,-202977,0,-756.5130719,0,-0.4186629869,-756.5130719,-0.4186629869,3.915862031,26.42289229,4,19,0,0,-202220.4869,-202220.4869,0,-202110,287,53.72538877
531,0,-202220.4869,-202278,0,-57.5130719,0,-0.03182839182,-57.5130719,-0.03182839182,3.464353285,3.464353285,8,22.66666667,0,0,-202220.4869,-202220.4869,0,-202110,288,54.03447318
532,0,-202220.4869,-199006,0,3214.486928,0,1.778933833,3214.486928,1.778933833,3.261604447,28.12410638,2,19.0112584,0,0,-202220.4869,-202220.4869,0,-202110,289,54.13446856
