it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
717,0,-202683.2304,-202210,0,473.2303922,0,0.2684273454,473.2303922,0.2684273454,66.87400241,66.87400241,72,359,0,0,-202683.2304,-202683.2304,0,0,717,84.32147217
718,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,61.48195098,61.48195098,72,357,0,0,-202683.2304,-202683.2304,0,0,718,84.76482034
719,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,61.34327919,61.34327919,72,328,0,0,-202683.2304,-202683.2304,0,0,719,84.78135538
720,0,-202683.2304,-183666,0,19017.23039,0,10.78701781,19017.23039,10.78701781,60.24978874,63.92411525,58,237.7541403,0,0,-202683.2304,-202683.2304,0,0,720,84.84500909
721,0,-202683.2304,-430536,0,-227852.7696,0,-129.2434195,-227852.7696,-129.2434195,60.25869714,593.0852902,5,827,0,0,-202683.2304,-202683.2304,0,0,721,84.92013979
722,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,61.72316902,61.72316902,78,384,0,0,-202683.2304,-202683.2304,0,0,722,85.00598907
723,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,61.38972282,61.38972282,48,191,0,0,-202683.2304,-202683.2304,0,0,723,85.09295058
724,0,-202683.2304,-205165,0,-2481.769608,0,-1.40771776,-2481.769608,-1.40771776,55.77494064,63.58140359,14,47.33333333,0,0,-202683.2304,-202683.2304,0,0,724,85.13633966
725,0,-202683.2304,-402916,0,-200232.7696,0,-113.5767095,-200232.7696,-113.5767095,56.30265319,640.1549852,4,862,0,0,-202683.2304,-202683.2304,0,0,725,85.18317127
726,0,-202683.2304,-202805,0,-121.7696078,0,-0.06907056926,-121.7696078,-0.06907056926,74.0110424,74.0110424,85,415,0,0,-202683.2304,-202683.2304,0,0,726,85.28618979
727,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.56190296,60.56190296,71,318,0,0,-202683.2304,-202683.2304,0,0,727,85.3813262
728,0,-202683.2304,-170254,0,32429.23039,0,18.39461787,32429.23039,18.39461787,60.54012473,69.48218643,46,203.1541099,0,0,-202683.2304,-202683.2304,0,0,728,85.44927645
729,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,59.89907446,59.89907446,59,263,0,0,-202683.2304,-202683.2304,0,0,729,85.53138399
730,0,-202683.2304,-191892,0,10791.23039,0,6.121038241,10791.23039,6.121038241,59.27837421,68.36429305,46,205.0466036,0,0,-202683.2304,-202683.2304,0,0,730,85.59131718
731,0,-202683.2304,-393555,0,-190871.7696,0,-108.2669314,-190871.7696,-108.2669314,59.87135829,629.1464777,4,815,0,0,-202683.2304,-202683.2304,0,0,731,85.65195537
732,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,67.80597921,67.80597921,79,368.3333333,0,0,-202683.2304,-202683.2304,0,0,732,86.04328489
733,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,59.84616098,59.84616098,72,323.3333333,0,0,-202683.2304,-202683.2304,0,0,733,86.14486623
734,0,-202683.2304,-196832,0,5851.230392,0,3.318954715,5851.230392,3.318954715,59.84616098,66.6545289,72,325.0220597,0,0,-202683.2304,-202683.2304,0,0,734,86.15357924
735,0,-202683.2304,-388735,0,-186051.7696,0,-105.5329147,-186051.7696,-105.5329147,60.12682901,624.7010453,4,823,0,0,-202683.2304,-202683.2304,0,0,735,86.20742774
736,0,-202683.2304,-149609,0,53074.23039,0,30.10494467,53074.23039,30.10494467,73.98123949,73.98123949,78,587.2566825,0,0,-202683.2304,-202683.2304,0,0,736,86.50546312
737,0,-202683.2304,-156073,0,46610.23039,0,26.4384127,46610.23039,26.4384127,69.84293301,71.41436158,78,402.2245668,0,0,-202683.2304,-202683.2304,0,0,737,86.63041401
738,0,-202683.2304,-404652,0,-201968.7696,0,-114.5614093,-201968.7696,-114.5614093,70.3167621,632.8860121,4,875,0,0,-202683.2304,-202683.2304,0,0,738,86.67113352
739,0,-202683.2304,-202623,-2.910383046e-11,60.23039216,-1.650837325e-14,0.03416408697,60.23039216,0.03416408697,69.67490825,69.67490825,78,358,0,0,-202683.2304,-202683.2304,0,0,739,86.77448654
740,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,62.80670463,62.80670463,78,359.6666667,0,0,-202683.2304,-202683.2304,0,0,740,86.85741043
741,0,-202683.2304,-193343,0,9340.230392,0,5.297997108,9340.230392,5.297997108,62.80469636,66.33587037,78,375.7060611,0,0,-202683.2304,-202683.2304,0,0,741,86.87393403
742,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,62.58347604,62.58347604,72,318.6666667,0,0,-202683.2304,-202683.2304,0,0,742,86.93588901
743,0,-202683.2304,-197247,0,5436.230392,0,3.08355701,5436.230392,3.08355701,61.20869308,65.11246373,72,330.6866645,0,0,-202683.2304,-202683.2304,0,0,743,86.99474335
744,0,-202683.2304,-426943,0,-224259.7696,0,-127.2053858,-224259.7696,-127.2053858,61.69820249,624.9061192,4,856,0,0,-202683.2304,-202683.2304,0,0,744,87.04646063
745,0,-202683.2304,-202667,0,16.23039216,0,0.009206257994,16.23039216,0.009206257994,68.8618493,68.8618493,79,360,0,0,-202683.2304,-202683.2304,0,0,745,87.37338352
746,0,-202683.2304,-202681,0,2.230392157,0,0.001265130591,2.230392157,0.001265130591,62.62025338,62.62025338,79,359,0,0,-202683.2304,-202683.2304,0,0,746,87.65468669
747,0,-202683.2304,-188065,0,14618.23039,0,8.291802139,14618.23039,8.291802139,62.55149728,67.61992525,79,375.398951,0,0,-202683.2304,-202683.2304,0,0,747,87.67389107
748,0,-202683.2304,-493272,0,-290588.7696,0,-164.8287458,-290588.7696,-164.8287458,62.63173811,637.6849764,4,892,0,0,-202683.2304,-202683.2304,0,0,748,87.71808529
749,0,-202683.2304,-202604,0,79.23039216,0,0.04494133131,79.23039216,0.04494133131,68.57212047,68.57212047,91,406.6666667,0,0,-202683.2304,-202683.2304,0,0,749,87.85402799
750,0,-202683.2304,-202643,-2.910383046e-11,40.23039216,-1.650837325e-14,0.02281961926,40.23039216,0.02281961926,64.08673347,64.08673347,91,408.3333333,0,0,-202683.2304,-202683.2304,0,0,750,87.9504056
751,0,-202683.2304,-202814,0,-130.7696078,0,-0.07417557974,-130.7696078,-0.07417557974,64.08673347,66.0934647,62,272.3333333,0,0,-202683.2304,-202683.2304,0,0,751,87.96095037
752,0,-202683.2304,-202643,0,40.23039216,0,0.02281961926,40.23039216,0.02281961926,63.22547925,63.22547925,85,379,0,0,-202683.2304,-202683.2304,0,0,752,88.01155448
753,0,-202683.2304,-199266,0,3417.230392,0,1.938332993,3417.230392,1.938332993,63.20765076,66.7626334,71,332.0099666,0,0,-202683.2304,-202683.2304,0,0,753,88.05180335
754,0,-202683.2304,-446347,0,-243663.7696,0,-138.2117884,-243663.7696,-138.2117884,64.18990999,607.5818044,5,804,0,0,-202683.2304,-202683.2304,0,0,754,88.11463046
755,0,-202683.2304,-202676,-2.910383046e-11,7.230392157,-1.650837325e-14,0.004101247521,7.230392157,0.004101247521,65.54425366,65.54425366,49,211,0,0,-202683.2304,-202683.2304,0,0,755,88.3907485
756,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,58.25857607,58.25857607,47,189,0,0,-202683.2304,-202683.2304,0,0,756,88.49203706
757,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,57.39719425,63.99964699,25,91.66666667,0,0,-202683.2304,-202683.2304,0,0,757,88.5288167
758,0,-202683.2304,-413899,0,-211215.7696,0,-119.806524,-211215.7696,-119.806524,58.42988034,611.934227,5,835,0,0,-202683.2304,-202683.2304,0,0,758,88.5701611
759,0,-202683.2304,-202068,2.910383046e-11,615.2303922,1.650837325e-14,0.3489730662,615.2303922,0.3489730662,68.39943018,68.39943018,64,293,0,0,-202683.2304,-202683.2304,0,0,759,88.87812471
760,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,61.97245825,61.97245825,78,388.6666667,0,0,-202683.2304,-202683.2304,0,0,760,88.97120237
761,0,-202683.2304,-202713,-2.910383046e-11,-29.76960784,-1.650837325e-14,-0.01688601776,-29.76960784,-0.01688601776,61.01088227,61.01088227,48,195.6666667,0,0,-202683.2304,-202683.2304,0,0,761,89.01810336
762,0,-202683.2304,-199474,0,3209.230392,0,1.820350529,3209.230392,1.820350529,56.28660289,61.06270236,48,170.0089332,0,0,-202683.2304,-202683.2304,0,0,762,89.06694698
763,0,-202683.2304,-411354,0,-208670.7696,0,-118.3629405,-208670.7696,-118.3629405,56.78753979,628.9839598,5,890.6666667,0,0,-202683.2304,-202683.2304,0,0,763,89.11934185
764,0,-202683.2304,-202094,0,589.2303922,0,0.3342252581,589.2303922,0.3342252581,70.73812122,70.73812122,78,386,0,0,-202683.2304,-202683.2304,0,0,764,89.30986953
765,0,-202683.2304,-202576,0,107.2303922,0,0.06082358611,107.2303922,0.06082358611,60.66721867,60.66721867,48,192,0,0,-202683.2304,-202683.2304,0,0,765,89.42200303
766,0,-202683.2304,-192436,0,10247.23039,0,5.812468719,10247.23039,5.812468719,60.14452622,65.76430715,48,186.7105675,0,0,-202683.2304,-202683.2304,0,0,766,89.47631049
767,0,-202683.2304,-438546,0,-235862.7696,0,-133.7868788,-235862.7696,-133.7868788,57.41741525,623.6818372,4,848,0,0,-202683.2304,-202683.2304,0,0,767,89.57720137
768,0,-202683.2304,-149685,-2.910383046e-11,52998.23039,-1.650837325e-14,30.06183569,52998.23039,30.06183569,73.32323222,73.32323222,78,530.9229716,0,0,-202683.2304,-202683.2304,0,0,768,89.90050673
769,0,-202683.2304,-157288,0,45395.23039,0,25.74923629,45395.23039,25.74923629,68.69938716,71.30378277,66,323.8851968,0,0,-202683.2304,-202683.2304,0,0,769,89.97941494
770,0,-202683.2304,-150150,0,52533.23039,0,29.79807682,52533.23039,29.79807682,66.47740026,66.47740026,66,364.9206613,0,0,-202683.2304,-202683.2304,0,0,770,90.02912855
771,0,-202683.2304,-176080,2.910383046e-11,26603.23039,1.650837325e-14,15.08997442,26603.23039,15.08997442,64.69862133,66.55200479,48,218.7918306,0,0,-202683.2304,-202683.2304,0,0,771,90.06551814
772,0,-202683.2304,-202658,0,25.23039216,0,0.01431126847,25.23039216,0.01431126847,61.70316394,61.70316394,48,196.6666667,0,0,-202683.2304,-202683.2304,0,0,772,90.11285639
773,0,-202683.2304,-419868,0,-217184.7696,0,-123.1922804,-217184.7696,-123.1922804,55.98923579,655.2046458,5,888,0,0,-202683.2304,-202683.2304,0,0,773,90.22016549
774,0,-202683.2304,-202447,0,236.2303922,0,0.1339954029,236.2303922,0.1339954029,68.27379887,68.27379887,91,433.3333333,0,0,-202683.2304,-202683.2304,0,0,774,90.3770206
775,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.35175729,60.35175729,77,341.6666667,0,0,-202683.2304,-202683.2304,0,0,775,90.48830605
776,0,-202683.2304,-175114,0,27569.23039,0,15.63791221,27569.23039,15.63791221,59.56374565,68.20542471,64,271.7966301,0,0,-202683.2304,-202683.2304,0,0,776,90.55522633
777,0,-202683.2304,-399229,0,-196545.7696,0,-111.4853569,-196545.7696,-111.4853569,60.05669917,655.041722,5,858,0,0,-202683.2304,-202683.2304,0,0,777,90.62358403
778,0,-202683.2304,-202663,2.910383046e-11,20.23039216,1.650837325e-14,0.01147515154,20.23039216,0.01147515154,68.78738212,68.78738212,77,354,0,0,-202683.2304,-202683.2304,0,0,778,90.99199009
779,0,-202683.2304,-202676,0,7.230392157,0,0.004101247521,7.230392157,0.004101247521,58.57058394,58.57058394,77,357,0,0,-202683.2304,-202683.2304,0,0,779,91.09368658
780,0,-202683.2304,-180453,0,22230.23039,0,12.60950655,22230.23039,12.60950655,58.57058394,71.70027513,66,294.7701038,0,0,-202683.2304,-202683.2304,0,0,780,91.11544108
781,0,-202683.2304,-510517,0,-307833.7696,0,-174.6105131,-307833.7696,-174.6105131,59.32836279,617.1508583,4,829,0,0,-202683.2304,-202683.2304,0,0,781,91.19260478
782,0,-202683.2304,-202207,0,476.2303922,0,0.2701290155,476.2303922,0.2701290155,69.37038635,69.37038635,79,391.6666667,0,0,-202683.2304,-202683.2304,0,0,782,91.43119049
783,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,59.41597079,59.41597079,49,196.6666667,0,0,-202683.2304,-202683.2304,0,0,783,91.56741714
784,0,-202683.2304,-178591,0,24092.23039,0,13.6656765,24092.23039,13.6656765,56.1391512,64.44911451,49,186.4460216,0,0,-202683.2304,-202683.2304,0,0,784,91.63868141
785,0,-202683.2304,-440970,0,-238286.7696,0,-135.1618283,-238286.7696,-135.1618283,56.96480976,633.9798369,4,910.6666667,0,0,-202683.2304,-202683.2304,0,0,785,91.7153244
786,0,-202683.2304,-202809,0,-125.7696078,0,-0.07133946281,-125.7696078,-0.07133946281,73.88513718,73.88513718,91,447.6666667,0,0,-202683.2304,-202683.2304,0,0,786,91.92617464
787,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,60.88056904,60.88056904,77,348.6666667,0,0,-202683.2304,-202683.2304,0,0,787,92.42740631
788,0,-202683.2304,-181860,-2.910383046e-11,20823.23039,-1.650837325e-14,11.81142325,20823.23039,11.81142325,59.80421689,70.14369108,65,296.7631133,0,0,-202683.2304,-202683.2304,0,0,788,92.50378609
789,0,-202683.2304,-428546,0,-225862.7696,0,-128.1146449,-225862.7696,-128.1146449,60.28121562,589.151862,4,790,0,0,-202683.2304,-202683.2304,0,0,789,92.58743882
790,0,-202683.2304,-202452,2.910383046e-11,231.2303922,1.650837325e-14,0.131159286,231.2303922,0.131159286,70.34944074,70.34944074,91,440.3333333,0,0,-202683.2304,-202683.2304,0,0,790,92.95955324
791,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,59.78103513,59.78103513,77,348.6666667,0,0,-202683.2304,-202683.2304,0,0,791,93.3005476
792,0,-202683.2304,-174860,-2.910383046e-11,27823.23039,-1.650837325e-14,15.78198695,27823.23039,15.78198695,59.77665124,70.48042592,65,291.7978921,0,0,-202683.2304,-202683.2304,0,0,792,93.3476603
793,0,-202683.2304,-466181,0,-263497.7696,0,-149.4620971,-263497.7696,-149.4620971,60.26825815,584.0614457,5,778,0,0,-202683.2304,-202683.2304,0,0,793,93.43114805
794,0,-202683.2304,-202666,0,17.23039216,0,0.00977348138,17.23039216,0.00977348138,69.32941251,69.32941251,79,386,0,0,-202683.2304,-202683.2304,0,0,794,93.8449378
795,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,60.66900379,60.66900379,67,301,0,0,-202683.2304,-202683.2304,0,0,795,94.2942667
796,0,-202683.2304,-194699,0,7984.230392,0,4.528842197,7984.230392,4.528842197,60.20749546,69.5036377,53,206.699324,0,0,-202683.2304,-202683.2304,0,0,796,94.33838153
797,0,-202683.2304,-383319,0,-180635.7696,0,-102.4608329,-180635.7696,-102.4608329,60.80321816,587.2745697,4,813,0,0,-202683.2304,-202683.2304,0,0,797,94.42263484
798,0,-202683.2304,-202248,0,435.2303922,0,0.2468728567,435.2303922,0.2468728567,68.03265439,68.03265439,73,362.6666667,0,0,-202683.2304,-202683.2304,0,0,798,94.82610822
799,0,-202683.2304,-205235,0,-2551.769608,0,-1.447423397,-2551.769608,-1.447423397,61.94111875,68.07623059,55,255.3333333,0,0,-202683.2304,-202683.2304,0,0,799,95.18545818
800,0,-202683.2304,-385323,0,-182639.7696,0,-103.5975485,-182639.7696,-103.5975485,62.51982698,627.7652959,4,844,0,0,-202683.2304,-202683.2304,0,0,800,95.25318766
801,0,-202683.2304,-202444,0,239.2303922,0,0.1356970731,239.2303922,0.1356970731,68.53834097,68.53834097,91,446,0,0,-202683.2304,-202683.2304,0,0,801,95.36844158
802,0,-202683.2304,-202670,0,13.23039216,0,0.007504587836,13.23039216,0.007504587836,59.71337397,59.71337397,77,353.3333333,0,0,-202683.2304,-202683.2304,0,0,802,95.47483373
803,0,-202683.2304,-201828,2.910383046e-11,855.2303922,1.650837325e-14,0.4851066788,855.2303922,0.4851066788,59.71337397,64.41512731,65,321.3333333,0,0,-202683.2304,-202683.2304,0,0,803,95.51231599
804,0,-202683.2304,-402505,0,-199821.7696,0,-113.3435807,-199821.7696,-113.3435807,60.03715884,631.612802,4,866,0,0,-202683.2304,-202683.2304,0,0,804,95.54746866
805,0,-202683.2304,-149524,0,53159.23039,0,30.15315866,53159.23039,30.15315866,75.6247597,75.6247597,76,580.5904381,0,0,-202683.2304,-202683.2304,0,0,805,95.95041037
806,0,-202683.2304,-160365,0,42318.23039,0,24.00388993,42318.23039,24.00388993,73.59041112,75.75598175,76,429.2032424,0,0,-202683.2304,-202683.2304,0,0,806,96.04714823
807,0,-202683.2304,-489922,0,-287238.7696,0,-162.9285475,-287238.7696,-162.9285475,74.06454845,630.9203057,4,863,0,0,-202683.2304,-202683.2304,0,0,807,96.10118866
808,0,-202683.2304,-202685,0,-1.769607843,0,-0.001003762952,-1.769607843,-0.001003762952,74.9915849,74.9915849,91,443.6666667,0,0,-202683.2304,-202683.2304,0,0,808,96.20036626
809,0,-202683.2304,-202696,0,-12.76960784,0,-0.007243220198,-12.76960784,-0.007243220198,66.21241896,66.21241896,91,449.6666667,0,0,-202683.2304,-202683.2304,0,0,809,96.30602479
810,0,-202683.2304,-198987,0,3696.230392,0,2.096588318,3696.230392,2.096588318,65.35929876,69.1617275,79,407.6780195,0,0,-202683.2304,-202683.2304,0,0,810,96.65085459
811,0,-202683.2304,-458048,0,-255364.7696,0,-144.8488693,-255364.7696,-144.8488693,65.66357909,661.1590521,4,867,0,0,-202683.2304,-202683.2304,0,0,811,96.69758129
812,0,-202683.2304,-202221,0,462.2303922,0,0.2621878881,462.2303922,0.2621878881,68.98882476,68.98882476,76,378.6666667,0,0,-202683.2304,-202683.2304,0,0,812,97.07240629
813,0,-202683.2304,-202700,0,-16.76960784,0,-0.009512113741,-16.76960784,-0.009512113741,61.39525539,61.39525539,46,184.6666667,0,0,-202683.2304,-202683.2304,0,0,813,97.18701291
814,0,-202683.2304,-202156,0,527.2303922,0,0.2990574082,527.2303922,0.2990574082,58.10100677,63.26860077,44,188,0,0,-202683.2304,-202683.2304,0,0,814,97.23687625
815,0,-202683.2304,-396966,0,-194282.7696,0,-110.2017304,-194282.7696,-110.2017304,59.04173248,604.7959061,4,799,0,0,-202683.2304,-202683.2304,0,0,815,97.28236389
816,0,-202683.2304,-202753,0,-69.76960784,0,-0.03957495319,-69.76960784,-0.03957495319,71.51351223,71.51351223,89,426,0,0,-202683.2304,-202683.2304,0,0,816,97.39278054
817,0,-202683.2304,-202767,0,-83.76960784,0,-0.0475160806,-83.76960784,-0.0475160806,68.65692093,68.65692093,89,425,0,0,-202683.2304,-202683.2304,0,0,817,97.48564792
818,0,-202683.2304,-202767,0,-83.76960784,0,-0.0475160806,-83.76960784,-0.0475160806,67.76737627,67.76737627,83,398,0,0,-202683.2304,-202683.2304,0,0,818,97.50103831
819,0,-202683.2304,-201005,0,1678.230392,0,0.9519315254,1678.230392,0.9519315254,67.06756119,78.70694083,57,213.0013266,0,0,-202683.2304,-202683.2304,0,0,819,97.54325104
820,0,-202683.2304,-202643,0,40.23039216,0,0.02281961926,40.23039216,0.02281961926,62.47473911,62.47473911,57,257,0,0,-202683.2304,-202683.2304,0,0,820,97.62337852
821,0,-202683.2304,-192460,0,10223.23039,0,5.798855358,10223.23039,5.798855358,62.19725978,67.33435859,44,226.0437815,0,0,-202683.2304,-202683.2304,0,0,821,97.66800451
822,0,-202683.2304,-445757,0,-243073.7696,0,-137.8771266,-243073.7696,-137.8771266,62.60063502,646.0964155,4,881,0,0,-202683.2304,-202683.2304,0,0,822,97.72523212
823,0,-202683.2304,-149626,0,53057.23039,0,30.09530187,53057.23039,30.09530187,74.21599861,74.21599861,78,516.9232647,0,0,-202683.2304,-202683.2304,0,0,823,98.1185503
824,0,-202683.2304,-156829,5.820766091e-11,45854.23039,3.301674651e-14,26.00959182,45854.23039,26.00959182,68.50886124,70.44292717,66,466.8874773,0,0,-202683.2304,-202683.2304,0,0,824,98.20053601
825,0,-202683.2304,-483494,0,-280810.7696,0,-159.2824355,-280810.7696,-159.2824355,69.34921048,613.2403121,6,860,0,0,-202683.2304,-202683.2304,0,0,825,98.24908137
826,0,-202683.2304,-202189,0,494.2303922,0,0.2803390365,494.2303922,0.2803390365,67.33151267,67.33151267,76,378.6666667,0,0,-202683.2304,-202683.2304,0,0,826,98.32010889
827,0,-202683.2304,-202654,0,29.23039216,0,0.01658016201,29.23039216,0.01658016201,62.07359641,62.07359641,46,187.6666667,0,0,-202683.2304,-202683.2304,0,0,827,98.42730403
828,0,-202683.2304,-175367,0,27316.23039,0,15.49440469,27316.23039,15.49440469,59.60596632,69.11971719,46,175.7953731,0,0,-202683.2304,-202683.2304,0,0,828,98.47656322
829,0,-202683.2304,-433736,0,-231052.7696,0,-131.0585343,-231052.7696,-131.0585343,61.47541744,594.333776,4,809,0,0,-202683.2304,-202683.2304,0,0,829,98.53431225
830,0,-202683.2304,-202623,0,60.23039216,0,0.03416408697,60.23039216,0.03416408697,64.9166737,64.9166737,48,194,0,0,-202683.2304,-202683.2304,0,0,830,98.66239095
831,0,-202683.2304,-202654,0,29.23039216,0,0.01658016201,29.23039216,0.01658016201,59.53676731,59.53676731,48,192,0,0,-202683.2304,-202683.2304,0,0,831,98.99363041
832,0,-202683.2304,-201519,0,1164.230392,0,0.660378705,1164.230392,0.660378705,59.52691078,63.13441758,34,124.3333333,0,0,-202683.2304,-202683.2304,0,0,832,99.01145339
833,0,-202683.2304,-345127,0,-142443.7696,0,-80.7974373,-142443.7696,-80.7974373,60.29313629,596.8939152,4,805.3333333,0,0,-202683.2304,-202683.2304,0,0,833,99.04393697
834,0,-202683.2304,-202676,-5.820766091e-11,7.230392157,-3.301674651e-14,0.004101247521,7.230392157,0.004101247521,64.99258779,64.99258779,48,192,0,0,-202683.2304,-202683.2304,0,0,834,99.34029055
835,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,57.32862595,57.32862595,48,191,0,0,-202683.2304,-202683.2304,0,0,835,99.4672761
836,0,-202683.2304,-199705,0,2978.230392,0,1.689321927,2978.230392,1.689321927,57.32862595,66.51599862,30,127.0077855,0,0,-202683.2304,-202683.2304,0,0,836,99.48525119
837,0,-202683.2304,-375563,0,-172879.7696,0,-98.06144827,-172879.7696,-98.06144827,58.42988034,622.1058497,4,873,0,0,-202683.2304,-202683.2304,0,0,837,99.54377556
838,0,-202683.2304,-202189,2.910383046e-11,494.2303922,1.650837325e-14,0.2803390365,494.2303922,0.2803390365,69.59038321,69.59038321,78,383.6666667,0,0,-202683.2304,-202683.2304,0,0,838,99.6909132
839,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,58.11448013,58.11448013,48,191,0,0,-202683.2304,-202683.2304,0,0,839,99.77469587
840,0,-202683.2304,-205705,-2.910383046e-11,-3021.769608,-1.650837325e-14,-1.714018388,-3021.769608,-1.714018388,57.33107285,67.2545027,26,111.6666667,0,0,-202683.2304,-202683.2304,0,0,840,99.82542706
841,0,-202683.2304,-434810,0,-232126.7696,0,-131.6677322,-232126.7696,-131.6677322,58.42988034,610.4182883,5,849,0,0,-202683.2304,-202683.2304,0,0,841,99.87524676
842,0,-202683.2304,-149665,0,53018.23039,0,30.07318016,53018.23039,30.07318016,71.65732002,71.65732002,78,562.2564043,0,0,-202683.2304,-202683.2304,0,0,842,99.97347951
843,0,-202683.2304,-152189,0,50494.23039,0,28.64150833,50494.23039,28.64150833,69.57467061,71.50873654,72,366.243864,0,0,-202683.2304,-202683.2304,0,0,843,100.0368073
844,0,-202683.2304,-202197,0,486.2303922,0,0.2758012494,486.2303922,0.2758012494,67.7186977,67.7186977,72,372,0,0,-202683.2304,-202683.2304,0,0,844,100.085736
845,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,60.41332161,60.41332161,42,186,0,0,-202683.2304,-202683.2304,0,0,845,100.1762493
846,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,58.33697448,58.33697448,42,165,0,0,-202683.2304,-202683.2304,0,0,846,100.2082832
847,0,-202683.2304,-216833,0,-14149.76961,0,-8.026080227,-14149.76961,-8.026080227,57.46510752,70.91398968,12,92,0,0,-202683.2304,-202683.2304,0,0,847,100.2616363
848,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,58.77983039,58.77983039,48,191,0,0,-202683.2304,-202683.2304,0,0,848,100.3090143
849,0,-202683.2304,-211367,0,-8683.769608,0,-4.925637199,-8683.769608,-4.925637199,57.42609007,62.93088283,12,56,0,0,-202683.2304,-202683.2304,0,0,849,100.3693056
850,0,-202683.2304,-439969,0,-237285.7696,0,-134.5940377,-237285.7696,-134.5940377,57.43893938,617.3599306,3,834,0,0,-202683.2304,-202683.2304,0,0,850,100.4187746
851,0,-202683.2304,-202190,0,493.2303922,0,0.2797718131,493.2303922,0.2797718131,69.00160707,69.00160707,78,390,0,0,-202683.2304,-202683.2304,0,0,851,100.5862763
852,0,-202683.2304,-202228,0,455.2303922,0,0.2582173244,455.2303922,0.2582173244,63.69505117,63.69505117,78,388,0,0,-202683.2304,-202683.2304,0,0,852,100.6992853
853,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,60.53594297,60.53594297,48,195,0,0,-202683.2304,-202683.2304,0,0,853,100.7215927
854,0,-202683.2304,-201743,0,940.2303922,0,0.5333206666,940.2303922,0.5333206666,57.68097923,68.03293573,14,72,0,0,-202683.2304,-202683.2304,0,0,854,100.7678101
855,0,-202683.2304,-490058,0,-287374.7696,0,-163.0056898,-287374.7696,-163.0056898,58.67021446,614.6327882,5,839,0,0,-202683.2304,-202683.2304,0,0,855,100.8190975
856,0,-202683.2304,-202614,0,69.23039216,0,0.03926909745,69.23039216,0.03926909745,70.42520572,70.42520572,77,377.3333333,0,0,-202683.2304,-202683.2304,0,0,856,100.9155147
857,0,-202683.2304,-202228,0,455.2303922,0,0.2582173244,455.2303922,0.2582173244,64.26878273,64.26878273,78,397,0,0,-202683.2304,-202683.2304,0,0,857,101.02037
858,0,-202683.2304,-202693,0,-9.769607843,0,-0.00554155004,-9.769607843,-0.00554155004,59.33969433,59.33969433,36,159,0,0,-202683.2304,-202683.2304,0,0,858,101.0642519
859,0,-202683.2304,-203860,0,-1176.769608,0,-0.6674912414,-1176.769608,-0.6674912414,57.49711362,65.96974489,14,79,0,0,-202683.2304,-202683.2304,0,0,859,101.1299574
860,0,-202683.2304,-459437,0,-256753.7696,0,-145.6367425,-256753.7696,-145.6367425,59.22108913,649.7196041,5,862.6666667,0,0,-202683.2304,-202683.2304,0,0,860,101.1765752
861,0,-202683.2304,-202752,0,-68.76960784,0,-0.03900772981,-68.76960784,-0.03900772981,73.70090519,73.70090519,92,434.3333333,0,0,-202683.2304,-202683.2304,0,0,861,101.3311577
