it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
751,0,44377.40232,41543,7.275957614e-12,-2834.402317,2.949745544e-16,-0.1149094875,-2834.402317,-0.1149094875,9.570295927,9.570295927,1,32,0,0,44377.40232,44377.40232,0,30778,749,102.8452837
752,0,43876,42822,-501.402317,-1555.402317,-0.02032734835,-0.06305755608,-1054,-0.04273020773,2,2,1,14,0,0,44377.40232,44377.40232,0,30778,750,102.9020174
753,0,43876,44711,-501.402317,333.597683,-0.02032734835,0.01352438168,835,0.03385173003,2,14,3,82,0,0,44377.40232,44377.40232,0,30778,751,102.9499953
754,0,43816,43203,-561.402317,-1174.402317,-0.02275980799,-0.04761143735,-613,-0.02485162935,2,2,1,8,0,0,44377.40232,44377.40232,0,30778,752,103.032311
755,0,44014,44014,-363.402317,-363.402317,-0.01473269117,-0.01473269117,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,753,103.0864649
756,0,44014,55241,-363.402317,10863.59768,-0.01473269117,0.4404210491,11227,0.4551537402,0,26,10,158,0,0,44377.40232,44377.40232,0,30778,754,103.1065054
757,0,44014,796017,-363.402317,751639.5977,-0.01473269117,30.47221646,752003,30.48694915,-6.661338148e-16,1407,83,9929,0,0,44377.40232,44377.40232,0,30778,755,103.1623011
758,0,44377.40232,39703,0,-4674.402317,0,-0.1895049165,-4674.402317,-0.1895049165,33.04469751,33.04469751,1,52,0,0,44377.40232,44377.40232,0,30778,756,103.4136612
759,0,44377.40232,42733,0,-1644.402317,0,-0.06666570455,-1644.402317,-0.06666570455,3.694728381,3.694728381,1,14,0,0,44377.40232,44377.40232,0,30778,757,103.6822391
760,0,44342.5,42120,-34.90231696,-2257.402317,-0.001414974624,-0.09151733391,-2222.5,-0.09010235928,3.5,3.5,1,18,0,0,44377.40232,44377.40232,0,30778,758,103.8072546
761,0,44342.5,44694,-34.90231696,316.597683,-0.001414974624,0.01283518479,351.5,0.01425015941,3.5,3.5,1,2,0,0,44377.40232,44377.40232,0,30778,759,103.8518474
762,0,44377.40232,44589,7.275957614e-12,211.597683,2.949745544e-16,0.00857838041,211.597683,0.00857838041,2.696756564,2.696756564,1,2,0,0,44377.40232,44377.40232,0,30778,760,103.9351881
763,0,43959,43959,-418.402317,-418.402317,-0.01696244584,-0.01696244584,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,761,103.9593194
764,0,43959,54278,-418.402317,9900.597683,-0.01696244584,0.4013800718,10319,0.4183425176,-4.440892099e-16,25,8,149,0,0,44377.40232,44377.40232,0,30778,762,103.9766009
765,0,43959,792919,-418.402317,748541.5977,-0.01696244584,30.34662046,748960,30.36358291,0,1408,89,9966,0,0,44377.40232,44377.40232,0,30778,763,104.0486436
766,0,44377.40232,29949,0,-14428.40232,0,-0.5849417725,-14428.40232,-0.5849417725,47.60008931,47.60008931,1,160,0,0,44377.40232,44377.40232,0,30778,764,104.3094418
767,0,44377.40232,39645,3.637978807e-11,-4732.402317,1.474872772e-15,-0.1918562942,-4732.402317,-0.1918562942,20.48259105,20.48259105,1,56,0,0,44377.40232,44377.40232,0,30778,765,104.6535199
768,0,44377.40232,41972,0,-2405.402317,0,-0.09751740103,-2405.402317,-0.09751740103,8.71351303,8.71351303,1,33,0,0,44377.40232,44377.40232,0,30778,766,104.8357544
769,0,44254.66667,43124,-122.7356503,-1253.402317,-0.004975825269,-0.05081417588,-1130.666667,-0.04583835061,3.666666667,3.666666667,1,12,0,0,44377.40232,44377.40232,0,30778,767,104.9676185
770,0,44377.40232,43642,0,-735.402317,0,-0.02981394096,-735.402317,-0.02981394096,2.947203667,2.947203667,1,8,0,0,44377.40232,44377.40232,0,30778,768,105.0692298
771,0,44377.40232,51364,0,6986.597683,0,0.2832436151,6986.597683,0.2832436151,2.299993323,25.70000668,6,119,0,0,44377.40232,44377.40232,0,30778,769,105.1268599
772,0,43440.5,42601,-936.902317,-1776.402317,-0.03798295126,-0.07201711577,-839.5,-0.03403416451,2,2,1,8,0,0,44377.40232,44377.40232,0,30778,770,105.2857623
773,0,43502.8,50865,-874.602317,6487.597683,-0.03545724733,0.2630136591,7362.2,0.2984709064,2,23,6,117,0,0,44377.40232,44377.40232,0,30778,771,105.4100344
774,0,43502.8,802158,-874.602317,757780.5977,-0.03545724733,30.7211787,758655.2,30.75663595,2,1402.8,82,10104,0,0,44377.40232,44377.40232,0,30778,772,105.5219109
775,0,44377.40232,34222,0,-10155.40232,0,-0.4117101049,-10155.40232,-0.4117101049,41.35230578,41.35230578,1,88,0,0,44377.40232,44377.40232,0,30778,773,105.828377
776,0,43669,42653,-708.402317,-1724.402317,-0.02871933412,-0.06990898408,-1016,-0.04118964996,8.666666667,8.666666667,1,9,0,0,44377.40232,44377.40232,0,30778,774,106.0807521
777,0,43407,43407,-970.402317,-970.402317,-0.03934107456,-0.03934107456,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,775,106.1730537
778,0,43407,47218,-970.402317,2840.597683,-0.03934107456,0.1151606538,3811,0.1545017283,-6.661338148e-16,17,5,100,0,0,44377.40232,44377.40232,0,30778,776,106.2141478
779,0,43407,800906,-970.402317,756528.5977,-0.03934107456,30.67042138,757499,30.70976245,0,1419,79,10087,0,0,44377.40232,44377.40232,0,30778,777,106.3055196
780,0,44377.40232,36227,7.275957614e-12,-8150.402317,2.949745544e-16,-0.3304254119,-8150.402317,-0.3304254119,39.19657314,39.19657314,1,94,0,0,44377.40232,44377.40232,0,30778,778,106.5821128
781,0,44377.40232,43913,0,-464.402317,0,-0.01882733157,-464.402317,-0.01882733157,9.382457181,9.382457181,1,13,0,0,44377.40232,44377.40232,0,30778,779,106.8799932
782,0,44377.40232,44130,0,-247.402317,0,-0.01002993586,-247.402317,-0.01002993586,3.283011356,3.283011356,1,8,0,0,44377.40232,44377.40232,0,30778,780,107.0567834
783,0,44377.40232,47683,0,3305.597683,0,0.134012216,3305.597683,0.134012216,3.074931517,21.92506848,5,83,0,0,44377.40232,44377.40232,0,30778,781,107.0972996
784,0,43885,45449,-492.402317,1071.597683,-0.0199624794,0.0434436353,1564,0.0634061147,5.5,5.5,1,6,0,0,44377.40232,44377.40232,0,30778,782,107.2197437
785,0,44377.40232,44723,0,345.597683,0,0.01401087361,345.597683,0.01401087361,2.494389629,2.494389629,0,0,1,0,44377.40232,44377.40232,0,30778,783,107.3494356
786,0,44377.40232,44561,0,183.597683,0,0.007443232576,183.597683,0.007443232576,1.264381767,14.73561823,3,56,0,0,44377.40232,44377.40232,0,30778,784,107.4235806
787,0,43845,43845,-532.402317,-532.402317,-0.02158411917,-0.02158411917,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,785,107.570281
788,0,43845,50131,-532.402317,5753.597683,-0.02158411917,0.2332565695,6286,0.2548406886,0,18,6,112,0,0,44377.40232,44377.40232,0,30778,786,107.6145771
789,0,43845,814607,-532.402317,770229.5977,-0.02158411917,31.22587354,770762,31.24745766,0,1457,88,10480,0,0,44377.40232,44377.40232,0,30778,787,107.6859078
790,0,44377.40232,38044,0,-6333.402317,0,-0.2567624257,-6333.402317,-0.2567624257,41.74705723,41.74705723,1,91,0,0,44377.40232,44377.40232,0,30778,788,107.9923811
791,0,44377.40232,42864,-7.275957614e-12,-1513.402317,-2.949745544e-16,-0.06135483433,-1513.402317,-0.06135483433,12.71393036,12.71393036,1,28,0,0,44377.40232,44377.40232,0,30778,789,108.2771461
792,0,44377.40232,44137,0,-240.402317,0,-0.009746148903,-240.402317,-0.009746148903,2.215504468,2.215504468,1,4,0,0,44377.40232,44377.40232,0,30778,790,108.4250078
793,0,44377.40232,41884,0,-2493.402317,0,-0.1010850085,-2493.402317,-0.1010850085,2.215504468,8.784495532,2,43,0,0,44377.40232,44377.40232,0,30778,791,108.5293279
794,0,44377.40232,44380,-7.275957614e-12,2.597683037,-2.949745544e-16,0.0001053126526,2.597683037,0.0001053126526,0.02444355296,0.02444355296,0,0,1,0,44377.40232,44377.40232,0,30778,792,108.7329319
795,0,44377.40232,44446,-7.275957614e-12,68.59768304,-2.949745544e-16,0.00278101826,68.59768304,0.00278101826,0.01082367932,18.98917632,5,100,0,0,44377.40232,44377.40232,0,30778,793,108.8847489
796,0,43660,43660,-717.402317,-717.402317,-0.02908420307,-0.02908420307,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,794,109.0328829
797,0,43660,51905,-717.402317,7527.597683,-0.02908420307,0.3051762929,8245,0.334260496,0,26,10,163,0,0,44377.40232,44377.40232,0,30778,795,109.0830188
798,0,43660,799328,-717.402317,754950.5977,-0.02908420307,30.60644769,755668,30.63553189,0,1450,85,10187,0,0,44377.40232,44377.40232,0,30778,796,109.1293774
799,0,44377.40232,33463,9.458744898e-11,-10914.40232,3.834669207e-15,-0.4424807194,-10914.40232,-0.4424807194,41.64960877,41.64960877,1,121,0,0,44377.40232,44377.40232,0,30778,797,109.4353225
800,0,44088.42857,37425,-288.9737455,-6952.402317,-0.0117152829,-0.281857301,-6663.428571,-0.2701420181,14.28571429,14.28571429,1,56,0,0,44377.40232,44377.40232,0,30778,798,109.7519541
801,0,42895.75,42496,-1481.652317,-1881.402317,-0.06006765777,-0.07627392014,-399.75,-0.01620626237,6.75,6.75,1,6,0,0,44377.40232,44377.40232,0,30778,799,109.9099014
802,0,42973,42973,-1404.402317,-1404.402317,-0.05693586598,-0.05693586598,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,800,109.9862063
803,0,42973,47750,-1404.402317,3372.597683,-0.05693586598,0.1367284626,4777,0.1936643286,0,12,5,73,0,0,44377.40232,44377.40232,0,30778,801,110.0127192
804,0,42973,42973,-1404.402317,-1404.402317,-0.05693586598,-0.05693586598,-2.182787284e-11,-8.849236631e-16,9.822866935e-14,2.466409148e-12,0,0,1,0,44377.40232,44377.40232,0,30778,802,110.046802
805,0,42973,48658,-1404.402317,4280.597683,-0.05693586598,0.1735396852,5685,0.2304755512,0,14,6,85,0,0,44377.40232,44377.40232,0,30778,803,110.089052
806,0,42973,833694,-1404.402317,789316.5977,-0.05693586598,31.99967949,790721,32.05661536,0,1487,90,10491,0,0,44377.40232,44377.40232,0,30778,804,110.1295314
807,0,44377.40232,32488,0,-11889.40232,0,-0.4820081886,-11889.40232,-0.4820081886,42.62337339,42.62337339,1,126,0,0,44377.40232,44377.40232,0,30778,805,110.4047852
808,0,43256.05667,39108,-1121.34565,-5269.402317,-0.04546046734,-0.213626808,-4148.056667,-0.1681663407,14.1,14.1,1,52,0,0,44377.40232,44377.40232,0,30778,806,110.7353139
809,0,43417.62007,41197,-959.7822453,-3180.402317,-0.0389105263,-0.1289366714,-2220.620072,-0.09002614512,9.035842294,9.035842294,1,31,0,0,44377.40232,44377.40232,0,30778,807,110.8822346
810,0,43571.5302,41567,-805.8721156,-2810.402317,-0.03267085665,-0.1139365036,-2004.530201,-0.08126564697,7.67114094,7.67114094,1,25,0,0,44377.40232,44377.40232,0,30778,808,110.9832811
811,0,43503.58029,47887,-873.822025,3509.597683,-0.03542561352,0.1422825788,4383.419708,0.1777081923,7.375912409,20.69708029,4,78,0,0,44377.40232,44377.40232,0,30778,809,111.0207689
812,0,43933,40247,-444.402317,-4130.402317,-0.01801651169,-0.1674506158,-3686,-0.1494341041,8.375,8.375,1,39,0,0,44377.40232,44377.40232,0,30778,810,111.2323377
813,0,42845,42845,-1532.402317,-1532.402317,-0.06212511322,-0.06212511322,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,811,111.3066096
814,0,42845,51960,-1532.402317,7582.597683,-0.06212511322,0.3074060476,9115,0.3695311608,0,21,7,130,0,0,44377.40232,44377.40232,0,30778,812,111.3331361
815,0,42845,810410,-1532.402317,766032.5977,-0.06212511322,31.05572299,767565,31.1178481,0,1414,81,10070,0,0,44377.40232,44377.40232,0,30778,813,111.3861957
816,0,44377.40232,36960,0,-7417.402317,0,-0.3007088632,-7417.402317,-0.3007088632,42.42243916,42.42243916,1,114,0,0,44377.40232,44377.40232,0,30778,814,111.6807404
817,0,44377.40232,42699,-7.275957614e-12,-1678.402317,-2.949745544e-16,-0.06804409835,-1678.402317,-0.06804409835,11.40421013,11.40421013,1,16,0,0,44377.40232,44377.40232,0,30778,815,111.9467764
818,0,43857.5,42217,-519.902317,-2160.402317,-0.02107735674,-0.08758485749,-1640.5,-0.06650750075,4,4,1,21,0,0,44377.40232,44377.40232,0,30778,816,112.1043699
819,0,43857.5,50360,-519.902317,5982.597683,-0.02107735674,0.2425404571,6502.5,0.2636178138,4,16,4,95,0,0,44377.40232,44377.40232,0,30778,817,112.2117219
820,0,43857.5,802633,-519.902317,758255.5977,-0.02107735674,30.74043568,758775.5,30.76151303,4,1417,81,10218,0,0,44377.40232,44377.40232,0,30778,818,112.2967269
821,0,44377.40232,38326,0,-6051.402317,0,-0.2453298653,-6051.402317,-0.2453298653,37.27663945,37.27663945,1,83,0,0,44377.40232,44377.40232,0,30778,819,112.5655038
822,0,44377.40232,43734,0,-643.402317,0,-0.02608416951,-643.402317,-0.02608416951,2.161269892,2.161269892,1,8,0,0,44377.40232,44377.40232,0,30778,820,112.8809307
823,0,44194,44194,-183.402317,-183.402317,-0.007435312241,-0.007435312241,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,821,112.9885395
824,0,44194,46912,-183.402317,2534.597683,-0.007435312241,0.1027551096,2718,0.1101904218,0,10,4,60,0,0,44377.40232,44377.40232,0,30778,822,113.0132551
825,0,44194,792559,-183.402317,748181.5977,-0.007435312241,30.3320257,748365,30.33946102,0,1417,88,10071,0,0,44377.40232,44377.40232,0,30778,823,113.0703712
826,0,44377.40232,34444,-7.275957614e-12,-9933.402317,-2.949745544e-16,-0.4027100043,-9933.402317,-0.4027100043,38.34652084,38.34652084,1,99,0,0,44377.40232,44377.40232,0,30778,824,113.3527184
827,0,44377.40232,42381,0,-1996.402317,0,-0.08093613446,-1996.402317,-0.08093613446,12.82525931,12.82525931,1,19,0,0,44377.40232,44377.40232,0,30778,825,113.6515214
828,0,44377.40232,41485,0,-2892.402317,0,-0.1172608651,-2892.402317,-0.1172608651,5.240494016,5.240494016,1,27,0,0,44377.40232,44377.40232,0,30778,826,113.7836077
829,0,44157,44157,-220.402317,-220.402317,-0.008935329021,-0.008935329021,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,827,113.8880849
830,0,44157,54795,-220.402317,10417.59768,-0.008935329021,0.4223397657,10638,0.4312750947,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,828,113.9446361
831,0,44157,839311,-220.402317,794933.5977,-0.008935329021,32.22739826,795154,32.23633359,0,1502,100,10714,0,0,44377.40232,44377.40232,0,30778,829,113.9962831
832,0,44377.40232,41178,-7.275957614e-12,-3199.402317,-2.949745544e-16,-0.1297069503,-3199.402317,-0.1297069503,34.82471825,34.82471825,1,42,0,0,44377.40232,44377.40232,0,30778,830,114.2671995
833,0,44377.40232,43902,0,-475.402317,0,-0.01927328251,-475.402317,-0.01927328251,9.709850569,9.709850569,1,14,0,0,44377.40232,44377.40232,0,30778,831,114.5872271
834,0,44377.40232,42568,0,-1809.402317,0,-0.07335496857,-1809.402317,-0.07335496857,3.977057032,3.977057032,1,17,0,0,44377.40232,44377.40232,0,30778,832,114.8258138
835,0,44377.40232,50805,0,6427.597683,0,0.2605811994,6427.597683,0.2605811994,3.559181579,19.44081842,3,83,0,0,44377.40232,44377.40232,0,30778,833,114.8924847
836,0,43406,43406,-971.402317,-971.402317,-0.03938161556,-0.03938161556,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,834,115.0353303
837,0,43406,51266,-971.402317,6888.597683,-0.03938161556,0.2792705977,7860,0.3186522133,-4.240162277e-14,14,3,72,0,0,44377.40232,44377.40232,0,30778,835,115.1022635
838,0,43406,762907,-971.402317,718529.5977,-0.03938161556,29.12990415,719501,29.16928576,0,1401,88,9970,0,0,44377.40232,44377.40232,0,30778,836,115.1770461
839,0,44377.40232,32434,7.275957614e-12,-11943.40232,2.949745544e-16,-0.4841974023,-11943.40232,-0.4841974023,43.58617087,43.58617087,1,126,0,0,44377.40232,44377.40232,0,30778,837,115.4653308
840,0,44377.40232,39668,0,-4709.402317,0,-0.1909238513,-4709.402317,-0.1909238513,17.10909249,17.10909249,1,77,0,0,44377.40232,44377.40232,0,30778,838,115.75156
841,0,44377.40232,43772,0,-605.402317,0,-0.02454361173,-605.402317,-0.02454361173,7.630054852,7.630054852,1,19,0,0,44377.40232,44377.40232,0,30778,839,115.8838816
842,0,44377.40232,45089,0,711.597683,0,0.02884887744,711.597683,0.02884887744,2.983838516,2.983838516,1,6,0,0,44377.40232,44377.40232,0,30778,840,115.9980397
843,0,44377.40232,44016,0,-361.402317,0,-0.01465160918,-361.402317,-0.01465160918,1.558728416,1.558728416,0,0,1,0,44377.40232,44377.40232,0,30778,841,116.0711014
844,0,44016,55023,-361.402317,10645.59768,-0.01465160918,0.4315831124,11007,0.4462347215,0,25,10,154,0,0,44377.40232,44377.40232,0,30778,842,116.1513829
845,0,44016,827248,-361.402317,782870.5977,-0.01465160918,31.73835225,783232,31.75300385,0,1465,95,10585,0,0,44377.40232,44377.40232,0,30778,843,116.2093008
846,0,44377.40232,34165,-7.275957614e-12,-10212.40232,-2.949745544e-16,-0.4140209416,-10212.40232,-0.4140209416,40.85827489,40.85827489,1,125,0,0,44377.40232,44377.40232,0,30778,844,116.5019939
847,0,43801,42105,-576.402317,-2272.402317,-0.0233679229,-0.09212544882,-1696,-0.06875752592,15.04964539,15.04964539,1,15,0,0,44377.40232,44377.40232,0,30778,845,116.7452004
848,0,44030,44030,-347.402317,-347.402317,-0.01408403527,-0.01408403527,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,846,116.8902373
849,0,44030,54668,-347.402317,10290.59768,-0.01408403527,0.4171910595,10638,0.4312750947,0,24,9,148,0,0,44377.40232,44377.40232,0,30778,847,116.932364
850,0,44030,823374,-347.402317,778996.5977,-0.01408403527,31.58129643,779344,31.59538047,-2.331468352e-15,1470,81,10461,0,0,44377.40232,44377.40232,0,30778,848,116.9898279
851,0,44377.40232,31127,7.275957614e-12,-13250.40232,2.949745544e-16,-0.5371844815,-13250.40232,-0.5371844815,48.06654321,48.06654321,1,152,0,0,44377.40232,44377.40232,0,30778,849,117.2922704
852,0,44293.41176,38800,-83.99055226,-5577.402317,-0.00340506048,-0.2261134342,-5493.411765,-0.2227083737,20.29411765,20.29411765,1,71,0,0,44377.40232,44377.40232,0,30778,850,117.6357892
853,0,44377.40232,42878,0,-1499.402317,0,-0.06078726042,-1499.402317,-0.06078726042,7.507278957,7.507278957,1,16,0,0,44377.40232,44377.40232,0,30778,851,117.8412747
854,0,44250.66667,43060,-126.7356503,-1317.402317,-0.005137989245,-0.0534087995,-1190.666667,-0.04827081025,5,5,1,12,0,0,44377.40232,44377.40232,0,30778,852,117.9367917
855,0,44199.66667,48438,-177.7356503,4060.597683,-0.007205579942,0.1646206665,4238.333333,0.1718262465,4.666666667,14.33333333,4,58,0,0,44377.40232,44377.40232,0,30778,853,117.9984915
856,0,44377.40232,44867,-7.275957614e-12,489.597683,-2.949745544e-16,0.01984877676,489.597683,0.01984877676,5.529855085,5.529855085,1,2,0,0,44377.40232,44377.40232,0,30778,854,118.1861999
857,0,44377.40232,44455,0,77.59768304,0,0.003145887207,77.59768304,0.003145887207,0.2076192188,0.2076192188,0,0,1,0,44377.40232,44377.40232,0,30778,855,118.2812862
858,0,44377.40232,40172,7.275957614e-12,-4205.402317,2.949745544e-16,-0.1704911903,-4205.402317,-0.1704911903,0.2076192188,17.79238078,2,80,0,0,44377.40232,44377.40232,0,30778,856,118.3026397
859,0,42960,42960,-1417.402317,-1417.402317,-0.0574628989,-0.0574628989,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,857,118.4550893
860,0,42960,47660,-1417.402317,3282.597683,-0.0574628989,0.1330797731,4700,0.1905426721,3.330669074e-16,18,6,99,0,0,44377.40232,44377.40232,0,30778,858,118.5120423
861,0,42960,784872,-1417.402317,740494.5977,-0.0574628989,30.02038708,741912,30.07784998,0,1387,96,9909,0,0,44377.40232,44377.40232,0,30778,859,118.5865293
862,0,44377.40232,38594,-7.275957614e-12,-5783.402317,-2.949745544e-16,-0.2344648789,-5783.402317,-0.2344648789,42.24673864,42.24673864,1,90,0,0,44377.40232,44377.40232,0,30778,860,118.8582458
863,0,44377.40232,42912,7.275957614e-12,-1465.402317,2.949745544e-16,-0.05940886662,-1465.402317,-0.05940886662,9.259952648,9.259952648,1,28,0,0,44377.40232,44377.40232,0,30778,861,119.119009
864,0,44315.5,42655,-61.90231696,-1722.402317,-0.002509581464,-0.06982790209,-1660.5,-0.06731832063,3,3,1,23,0,0,44377.40232,44377.40232,0,30778,862,119.2139251
865,0,44315.5,51328,-61.90231696,6950.597683,-0.002509581464,0.2817841393,7012.5,0.2842937208,3,16,6,104,0,0,44377.40232,44377.40232,0,30778,863,119.3087988
866,0,44315.5,806231,-61.90231696,761853.5977,-0.002509581464,30.88630217,761915.5,30.88881175,3,1442,78,10215,0,0,44377.40232,44377.40232,0,30778,864,119.3946364
867,0,44377.40232,34080,1.455191523e-11,-10297.40232,5.899491087e-16,-0.4174669261,-10297.40232,-0.4174669261,39.19089017,39.19089017,1,85,0,0,44377.40232,44377.40232,0,30778,865,119.7189059
868,0,43319,43319,-1058.402317,-1058.402317,-0.04290868204,-0.04290868204,0,0,3.441691376e-15,3.441691376e-15,0,0,1,0,44377.40232,44377.40232,0,30778,866,120.077404
