it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
413,0,-202672.2304,-202361,0,311.2303922,0,0.1722384588,311.2303922,0.1722384588,53.57361624,53.57361624,49,190,0,0,-202672.2304,-202672.2304,0,0,413,49.26438475
414,0,-202672.2304,-197890,2.910383046e-11,4782.230392,1.610639266e-14,2.646540998,4782.230392,2.646540998,53.48988696,60.50945977,49,193.6834698,0,0,-202672.2304,-202672.2304,0,0,414,49.32564783
415,0,-202672.2304,-456846,0,-254173.7696,0,-140.6626713,-254173.7696,-140.6626713,55.54184466,629.0651977,4,868,0,0,-202672.2304,-202672.2304,0,0,415,49.42843962
416,0,-202672.2304,-202639,2.910383046e-11,33.23039216,1.610639266e-14,0.01839007911,33.23039216,0.01839007911,69.62141007,69.62141007,92,425.3333333,0,0,-202672.2304,-202672.2304,0,0,416,49.52741456
417,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,59.22262579,59.22262579,78,349.3333333,0,0,-202672.2304,-202672.2304,0,0,417,49.6258862
418,0,-202672.2304,-184467,-2.910383046e-11,18205.23039,-1.610639266e-14,10.07498273,18205.23039,10.07498273,58.40872362,66.39585311,64,289.4168273,0,0,-202672.2304,-202672.2304,0,0,418,49.67552638
419,0,-202672.2304,-438603,0,-235930.7696,0,-130.5667865,-235930.7696,-130.5667865,58.61936793,621.658404,5,819,0,0,-202672.2304,-202672.2304,0,0,419,49.74185276
420,0,-202672.2304,-202642,-2.910383046e-11,30.23039216,-1.610639266e-14,0.01672984479,30.23039216,0.01672984479,72.37334768,72.37334768,91,412.3333333,0,0,-202672.2304,-202672.2304,0,0,420,50.1041224
421,0,-202672.2304,-202461,2.910383046e-11,211.2303922,1.610639266e-14,0.1168973151,211.2303922,0.1168973151,59.91784311,59.91784311,91,432.3333333,0,0,-202672.2304,-202672.2304,0,0,421,50.45698142
422,0,-202672.2304,-202656,2.910383046e-11,16.23039216,1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.01812385,57.01812385,77,341.6666667,0,0,-202672.2304,-202672.2304,0,0,422,50.50684285
423,0,-202672.2304,-192485,0,10187.23039,0,5.637729819,10187.23039,5.637729819,57.01289265,65.8131896,64,287.710324,0,0,-202672.2304,-202672.2304,0,0,423,50.54354382
424,0,-202672.2304,-450253,0,-247580.7696,0,-137.0140297,-247580.7696,-137.0140297,57.44989368,611.5031304,5,855,0,0,-202672.2304,-202672.2304,0,0,424,50.60341191
425,0,-202672.2304,-202656,2.910383046e-11,16.23039216,1.610639266e-14,0.008982084661,16.23039216,0.008982084661,72.59934888,72.59934888,98,458.3333333,0,0,-202672.2304,-202672.2304,0,0,425,50.95797205
426,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.86270998,57.86270998,77,341.6666667,0,0,-202672.2304,-202672.2304,0,0,426,51.291219
427,0,-202672.2304,-187977,0,14695.23039,0,8.132508581,14695.23039,8.132508581,57.01289265,68.01326383,64,287.7327216,0,0,-202672.2304,-202672.2304,0,0,427,51.32935905
428,0,-202672.2304,-402967,0,-200294.7696,0,-110.8454165,-200294.7696,-110.8454165,57.44989368,649.0946575,5,865,0,0,-202672.2304,-202672.2304,0,0,428,51.39359474
429,0,-202672.2304,-202667,2.910383046e-11,5.230392157,1.610639266e-14,0.002894558844,5.230392157,0.002894558844,59.06350427,59.06350427,48,184,0,0,-202672.2304,-202672.2304,0,0,429,51.72502446
430,0,-202672.2304,-182137,2.910383046e-11,20535.23039,1.610639266e-14,11.36443138,20535.23039,11.36443138,55.36555824,64.01300468,48,167.0950704,0,0,-202672.2304,-202672.2304,0,0,430,51.83754635
431,0,-202672.2304,-421544,2.910383046e-11,-218871.7696,1.610639266e-14,-121.1261407,-218871.7696,-121.1261407,56.72746233,625.4318534,4,875,0,0,-202672.2304,-202672.2304,0,0,431,51.9157753
432,0,-202672.2304,-202629,0,43.23039216,0,0.02392419348,43.23039216,0.02392419348,69.20238017,69.20238017,78,370.3333333,0,0,-202672.2304,-202672.2304,0,0,432,52.10032678
433,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,61.48336479,61.48336479,72,327.3333333,0,0,-202672.2304,-202672.2304,0,0,433,52.5398376
434,0,-202672.2304,-192740,0,9932.230392,0,5.496609903,9932.230392,5.496609903,60.21887782,66.87972348,60,269.7090571,0,0,-202672.2304,-202672.2304,0,0,434,52.5954237
435,0,-202672.2304,-202667,-2.910383046e-11,5.230392157,-1.610639266e-14,0.002894558844,5.230392157,0.002894558844,59.89824106,59.89824106,60,262.6666667,0,0,-202672.2304,-202672.2304,0,0,435,52.66495323
436,0,-202672.2304,-174398,-2.910383046e-11,28274.23039,-1.610639266e-14,15.6472825,28274.23039,15.6472825,59.18832689,70.63867504,60,268.1335208,0,0,-202672.2304,-202672.2304,0,0,436,52.71803212
437,0,-202672.2304,-400058,-2.910383046e-11,-197385.7696,-1.610639266e-14,-109.2355426,-197385.7696,-109.2355426,59.89824106,647.0221425,9,887,0,0,-202672.2304,-202672.2304,0,0,437,52.79562521
438,0,-202672.2304,-202175,2.910383046e-11,497.2303922,1.610639266e-14,0.2751729863,497.2303922,0.2751729863,67.42298531,67.42298531,64,315,0,0,-202672.2304,-202672.2304,0,0,438,52.92775035
439,0,-202672.2304,-202202,0,470.2303922,0,0.2602308775,470.2303922,0.2602308775,61.11542147,61.11542147,64,314,0,0,-202672.2304,-202672.2304,0,0,439,53.0632813
440,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,58.61726849,58.61726849,34,151,0,0,-202672.2304,-202672.2304,0,0,440,53.07953095
441,0,-202672.2304,-171430,0,31242.23039,0,17.28980764,31242.23039,17.28980764,55.68023219,71.49315722,34,129.148267,0,0,-202672.2304,-202672.2304,0,0,441,53.12920046
442,0,-202672.2304,-446848,0,-244175.7696,0,-135.1296638,-244175.7696,-135.1296638,58.33848847,605.3073674,5,804,0,0,-202672.2304,-202672.2304,0,0,442,53.21163058
443,0,-202672.2304,-202616,0,56.23039216,0,0.03111854218,56.23039216,0.03111854218,61.93452323,61.93452323,46,177,0,0,-202672.2304,-202672.2304,0,0,443,53.45055246
444,0,-202672.2304,-202667,2.910383046e-11,5.230392157,1.610639266e-14,0.002894558844,5.230392157,0.002894558844,55.54072356,55.54072356,46,175,0,0,-202672.2304,-202672.2304,0,0,444,53.57836676
445,0,-202672.2304,-192960,2.910383046e-11,9712.230392,1.610639266e-14,5.374859386,9712.230392,5.374859386,55.54072356,65.17152251,46,162.0412973,0,0,-202672.2304,-202672.2304,0,0,445,53.59521914
446,0,-202672.2304,-370995,0,-168322.7696,0,-93.15174596,-168322.7696,-93.15174596,56.95760892,592.5633227,4,811,0,0,-202672.2304,-202672.2304,0,0,446,53.66404533
447,0,-202672.2304,-202651,2.910383046e-11,21.23039216,1.610639266e-14,0.01174914185,21.23039216,0.01174914185,71.123778,71.123778,76,355.6666667,0,0,-202672.2304,-202672.2304,0,0,447,53.80608106
448,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,60.9264389,60.9264389,76,354.6666667,0,0,-202672.2304,-202672.2304,0,0,448,53.92968702
449,0,-202672.2304,-202945,0,-272.7696078,0,-0.1509538209,-272.7696078,-0.1509538209,60.9264389,64.422131,42,146.3333333,0,0,-202672.2304,-202672.2304,0,0,449,53.954669
450,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,61.01382308,61.01382308,76,354.6666667,0,0,-202672.2304,-202672.2304,0,0,450,54.00738406
451,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,60.75139837,60.75139837,64,285.3333333,0,0,-202672.2304,-202672.2304,0,0,451,54.0530262
452,0,-202672.2304,-181820,-2.910383046e-11,20852.23039,-1.610639266e-14,11.5398628,20852.23039,11.5398628,59.75101117,64.8131828,64,272.4299787,0,0,-202672.2304,-202672.2304,0,0,452,54.08804893
453,0,-202672.2304,-401221,2.910383046e-11,-198548.7696,1.610639266e-14,-109.8791601,-198548.7696,-109.8791601,60.03010919,629.2528457,5,860,0,0,-202672.2304,-202672.2304,0,0,453,54.16547132
454,0,-202672.2304,-202185,0,487.2303922,0,0.2696388719,487.2303922,0.2696388719,65.75959967,65.75959967,78,384,0,0,-202672.2304,-202672.2304,0,0,454,54.41642737
455,0,-202672.2304,-202667,-2.910383046e-11,5.230392157,-1.610639266e-14,0.002894558844,5.230392157,0.002894558844,59.08961785,59.08961785,48,190,0,0,-202672.2304,-202672.2304,0,0,455,54.52033687
456,0,-202672.2304,-199732,0,2940.230392,0,1.627157129,2940.230392,1.627157129,55.93882497,65.39344162,12,63.00765134,0,0,-202672.2304,-202672.2304,0,0,456,54.56276393
457,0,-202672.2304,-202667,2.910383046e-10,5.230392157,1.610639266e-13,0.002894558844,5.230392156,0.002894558844,56.07406523,56.07406523,48,186,0,0,-202672.2304,-202672.2304,0,0,457,54.62185287
458,0,-202672.2304,-215559,-2.910383046e-11,-12886.76961,-1.610639266e-14,-7.131685698,-12886.76961,-7.131685698,55.27889437,61.94990746,34,126.3333333,0,0,-202672.2304,-202672.2304,0,0,458,54.69941878
459,0,-202672.2304,-456477,2.910383046e-11,-253804.7696,1.610639266e-14,-140.4584625,-253804.7696,-140.4584625,56.07406523,593.1710836,5,845,0,0,-202672.2304,-202672.2304,0,0,459,54.74574947
460,0,-202672.2304,-202603,-2.910383046e-11,69.23039216,-1.610639266e-14,0.03831289087,69.23039216,0.03831289087,66.60035562,66.60035562,91,406.3333333,0,0,-202672.2304,-202672.2304,0,0,460,54.8702116
461,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,59.29935881,59.29935881,91,408.6666667,0,0,-202672.2304,-202672.2304,0,0,461,54.98979783
462,0,-202672.2304,-186351,0,16321.23039,0,9.03235558,16321.23039,9.03235558,59.29935881,68.11887206,78,395.4074668,0,0,-202672.2304,-202672.2304,0,0,462,55.00629807
463,0,-202672.2304,-202656,2.910383046e-11,16.23039216,1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.51121004,57.51121004,77,341.6666667,0,0,-202672.2304,-202672.2304,0,0,463,55.07750654
464,0,-202672.2304,-202149,-2.910383046e-11,523.2303922,-1.610639266e-14,0.2895616837,523.2303922,0.2895616837,56.89365432,65.81904472,18,101.3333333,0,0,-202672.2304,-202672.2304,0,0,464,55.143121
465,0,-202672.2304,-437594,-2.910383046e-11,-234921.7696,-1.610639266e-14,-130.0083943,-234921.7696,-130.0083943,57.03443677,628.0871126,15,894.3333333,0,0,-202672.2304,-202672.2304,0,0,465,55.20964551
466,0,-202672.2304,-202203,0,469.2303922,0,0.259677466,469.2303922,0.259677466,64.19035547,64.19035547,78,384,0,0,-202672.2304,-202672.2304,0,0,466,55.54781985
467,0,-202672.2304,-393806,0,-191133.7696,0,-105.7756143,-191133.7696,-105.7756143,59.04862982,632.7522807,5,845,0,0,-202672.2304,-202672.2304,0,0,467,55.96342397
468,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,70.15919668,70.15919668,72,335.3333333,0,0,-202672.2304,-202672.2304,0,0,468,56.35910821
469,0,-202672.2304,-202202,0,470.2303922,0,0.2602308775,470.2303922,0.2602308775,61.19734967,61.19734967,72,350,0,0,-202672.2304,-202672.2304,0,0,469,56.7647326
470,0,-202672.2304,-202667,0,5.230392157,0,0.002894558844,5.230392157,0.002894558844,58.20680223,58.20680223,42,160,0,0,-202672.2304,-202672.2304,0,0,470,56.8039999
471,0,-202672.2304,-191905,-2.910383046e-11,10767.23039,-1.610639266e-14,5.958708453,10767.23039,5.958708453,55.44482165,62.6467453,42,159.046539,0,0,-202672.2304,-202672.2304,0,0,471,56.84935331
472,0,-202672.2304,-420335,5.820766091e-11,-217662.7696,3.221278532e-14,-120.4570663,-217662.7696,-120.4570663,56.46966963,615.4906198,4,876,0,0,-202672.2304,-202672.2304,0,0,472,56.89242435
473,0,-202672.2304,-202766,0,-93.76960784,0,-0.05189317351,-93.76960784,-0.05189317351,72.65635408,72.65635408,83,399,0,0,-202672.2304,-202672.2304,0,0,473,57.23380327
474,0,-202672.2304,-202617,-2.910383046e-11,55.23039216,-1.610639266e-14,0.03056513074,55.23039216,0.03056513074,63.32576479,63.32576479,69,301.6666667,0,0,-202672.2304,-202672.2304,0,0,474,57.41411734
475,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.60229188,57.60229188,69,306.3333333,0,0,-202672.2304,-202672.2304,0,0,475,57.47458124
476,0,-202672.2304,-179691,-2.910383046e-11,22981.23039,-1.610639266e-14,12.71807576,22981.23039,12.71807576,57.60229188,68.25303098,44,204.1072231,0,0,-202672.2304,-202672.2304,0,0,476,57.4832902
477,0,-202672.2304,-202656,0,16.23039216,0,0.008982084661,16.23039216,0.008982084661,57.27588605,57.27588605,57,257,0,0,-202672.2304,-202672.2304,0,0,477,57.57038212
478,0,-202672.2304,-192797,-1.455191523e-10,9875.230392,-8.053196331e-14,5.465065451,9875.230392,5.465065451,56.52573898,69.29743814,44,157.7087739,0,0,-202672.2304,-202672.2304,0,0,478,57.63419104
479,0,-202672.2304,-485962,2.910383046e-11,-283289.7696,1.610639266e-14,-156.7757987,-283289.7696,-156.7757987,57.27588605,614.9289453,5,853,0,0,-202672.2304,-202672.2304,0,0,479,57.72111821
480,0,-202672.2304,-202054,2.910383046e-11,618.2303922,1.610639266e-14,0.3421357703,618.2303922,0.3421357703,67.35991531,67.35991531,58,258,0,0,-202672.2304,-202672.2304,0,0,480,57.85552502
481,0,-202672.2304,-202656,0,16.23039216,0,0.008982084661,16.23039216,0.008982084661,57.2431429,57.2431429,71,314,0,0,-202672.2304,-202672.2304,0,0,481,57.98275518
482,0,-202672.2304,-191814,2.910383046e-11,10858.23039,1.610639266e-14,6.009068894,10858.23039,6.009068894,56.62141358,65.58099142,58,262.0469911,0,0,-202672.2304,-202672.2304,0,0,482,58.04388261
483,0,-202672.2304,-432240,0,-229567.7696,0,-127.0454295,-229567.7696,-127.0454295,57.24417166,644.3138639,4,893,0,0,-202672.2304,-202672.2304,0,0,483,58.12630677
484,0,-202672.2304,-202171,0,501.2303922,0,0.277386632,501.2303922,0.277386632,66.36995007,66.36995007,60,263.3333333,0,0,-202672.2304,-202672.2304,0,0,484,58.28671718
485,0,-202672.2304,-202636,2.910383046e-11,36.23039216,1.610639266e-14,0.02005031342,36.23039216,0.02005031342,59.87119923,59.87119923,69,297.3333333,0,0,-202672.2304,-202672.2304,0,0,485,58.42752504
486,0,-202672.2304,-186932,-2.910383046e-11,15740.23039,-1.610639266e-14,8.710823534,15740.23039,8.710823534,59.62870748,66.3588876,55,244.4045802,0,0,-202672.2304,-202672.2304,0,0,486,58.45832014
487,0,-202672.2304,-387220,-2.910383046e-11,-184547.7696,-1.610639266e-14,-102.1308465,-184547.7696,-102.1308465,60.40945812,638.0649826,3,869,0,0,-202672.2304,-202672.2304,0,0,487,58.53212309
488,0,-202672.2304,-202441,0,231.2303922,0,0.1279655438,231.2303922,0.1279655438,67.36222243,67.36222243,85,397,0,0,-202672.2304,-202672.2304,0,0,488,58.78678226
489,0,-202672.2304,-202636,-2.910383046e-11,36.23039216,-1.610639266e-14,0.02005031342,36.23039216,0.02005031342,60.0429237,60.0429237,71,306.3333333,0,0,-202672.2304,-202672.2304,0,0,489,58.92624712
490,0,-202672.2304,-187211,-2.910383046e-11,15461.23039,-1.610639266e-14,8.556421743,15461.23039,8.556421743,59.6593214,65.17630915,57,252.403194,0,0,-202672.2304,-202672.2304,0,0,490,58.97568345
491,0,-202672.2304,-415097,0,-212424.7696,0,-117.5582972,-212424.7696,-117.5582972,60.24019431,657.7182226,4,921,0,0,-202672.2304,-202672.2304,0,0,491,59.04052138
492,0,-202672.2304,-202204,0,468.2303922,0,0.2591240546,468.2303922,0.2591240546,64.91894003,64.91894003,71,348.3333333,0,0,-202672.2304,-202672.2304,0,0,492,59.43883157
493,0,-202672.2304,-202686,0,-13.76960784,0,-0.007620258476,-13.76960784,-0.007620258476,57.3576747,57.3576747,41,157.3333333,0,0,-202672.2304,-202672.2304,0,0,493,59.55180287
494,0,-202672.2304,-202686,2.910383046e-11,-13.76960784,1.610639266e-14,-0.007620258476,-13.76960784,-0.007620258476,54.99785938,63.07541628,23,92.33333333,0,0,-202672.2304,-202672.2304,0,0,494,59.59630036
495,0,-202672.2304,-432641,-2.910383046e-11,-229968.7696,-1.610639266e-14,-127.2673475,-229968.7696,-127.2673475,56.54553929,624.9322603,4,852,0,0,-202672.2304,-202672.2304,0,0,495,59.64496255
496,0,-202672.2304,-202682,2.910383046e-11,-9.769607843,1.610639266e-14,-0.005406612724,-9.769607843,-0.005406612724,61.9884133,61.9884133,48,192,0,0,-202672.2304,-202672.2304,0,0,496,59.82446337
497,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,53.87879554,53.87879554,48,191,0,0,-202672.2304,-202672.2304,0,0,497,59.9422369
498,0,-202672.2304,-186277,0,16395.23039,0,9.073308026,16395.23039,9.073308026,53.87879554,58.74194679,44,166.0745012,0,0,-202672.2304,-202672.2304,0,0,498,59.95974326
499,0,-202672.2304,-426520,0,-223847.7696,0,-123.879916,-223847.7696,-123.879916,54.47703387,649.4828124,4,884,0,0,-202672.2304,-202672.2304,0,0,499,60.00983405
500,0,-202672.2304,-202802,-2.910383046e-11,-129.7696078,-1.610639266e-14,-0.07181598527,-129.7696078,-0.07181598527,72.23913822,72.23913822,91,440,0,0,-202672.2304,-202672.2304,0,0,500,60.38522553
501,0,-202672.2304,-202656,2.910383046e-11,16.23039216,1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.22032353,57.22032353,77,342.3333333,0,0,-202672.2304,-202672.2304,0,0,501,60.4925077
502,0,-202672.2304,-200094,0,2578.230392,0,1.426822189,2578.230392,1.426822189,57.2036812,61.24008425,65,305.3391861,0,0,-202672.2304,-202672.2304,0,0,502,60.54684877
503,0,-202672.2304,-492148,0,-289475.7696,0,-160.1992019,-289475.7696,-160.1992019,57.30582779,574.0621436,4,780,0,0,-202672.2304,-202672.2304,0,0,503,60.58877301
504,0,-202672.2304,-202542,0,130.2303922,0,0.07207098858,130.2303922,0.07207098858,57.478243,57.478243,49,193,0,0,-202672.2304,-202672.2304,0,0,504,60.76772952
505,0,-202672.2304,-202556,-2.910383046e-11,116.2303922,-1.610639266e-14,0.06432322845,116.2303922,0.06432322845,54.17918405,54.17918405,49,192,0,0,-202672.2304,-202672.2304,0,0,505,60.87288427
506,0,-202672.2304,-196923,0,5749.230392,0,3.181689858,5749.230392,3.181689858,54.17918405,62.84179574,49,212.3549409,0,0,-202672.2304,-202672.2304,0,0,506,60.88612151
507,0,-202672.2304,-400660,0,-197987.7696,0,-109.5686963,-197987.7696,-109.5686963,55.55267932,655.0274334,16,888,0,0,-202672.2304,-202672.2304,0,0,507,60.97420716
508,0,-202672.2304,-202669,2.910383046e-11,3.230392157,1.610639266e-14,0.001787735968,3.230392157,0.001787735968,67.72653303,67.72653303,91,423.3333333,0,0,-202672.2304,-202672.2304,0,0,508,61.09835792
509,0,-202672.2304,-202669,0,3.230392157,0,0.001787735968,3.230392157,0.001787735968,56.29233961,56.29233961,77,349.3333333,0,0,-202672.2304,-202672.2304,0,0,509,61.18321776
510,0,-202672.2304,-194115,0,8557.230392,0,4.735669176,8557.230392,4.735669176,55.79255823,63.63951932,65,306.3688922,0,0,-202672.2304,-202672.2304,0,0,510,61.24614167
511,0,-202672.2304,-474191,2.910383046e-11,-271518.7696,1.610639266e-14,-150.2615927,-271518.7696,-150.2615927,56.3964315,664.8938268,5,939,0,0,-202672.2304,-202672.2304,0,0,511,61.30724859
512,0,-202672.2304,-149515,0,53157.23039,0,29.41781931,53157.23039,29.41781931,74.46503001,74.46503001,78,576.5904829,0,0,-202672.2304,-202672.2304,0,0,512,61.6953249
513,0,-202672.2304,-172840,2.910383046e-11,29832.23039,1.610639266e-14,16.50949752,29832.23039,16.50949752,72.06139832,72.95657087,78,368.4745949,0,0,-202672.2304,-202672.2304,0,0,513,61.91714025
514,0,-202672.2304,-202543,0,129.2303922,0,0.07151757714,129.2303922,0.07151757714,60.09485415,60.09485415,48,174.6666667,0,0,-202672.2304,-202672.2304,0,0,514,61.97383904
515,0,-202672.2304,-202706,2.910383046e-11,-33.76960784,1.610639266e-14,-0.01868848723,-33.76960784,-0.01868848723,54.33725435,54.33725435,48,191,0,0,-202672.2304,-202672.2304,0,0,515,62.13465595
516,0,-202672.2304,-218057,-2.910383046e-11,-15384.76961,-1.610639266e-14,-8.51410747,-15384.76961,-8.51410747,53.99745563,63.40109507,10,41,0,0,-202672.2304,-202672.2304,0,0,516,62.2066586
517,0,-202672.2304,-441920,2.910383046e-11,-239247.7696,1.610639266e-14,-132.4024522,-239247.7696,-132.4024522,54.55297909,623.1912148,4,857,0,0,-202672.2304,-202672.2304,0,0,517,62.26001978
518,0,-202672.2304,-202789,2.910383046e-11,-116.7696078,1.610639266e-14,-0.06462163658,-116.7696078,-0.06462163658,74.29077314,74.29077314,91,439,0,0,-202672.2304,-202672.2304,0,0,518,62.53457761
519,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,58.07354155,58.07354155,71,314,0,0,-202672.2304,-202672.2304,0,0,519,62.64984798
520,0,-202672.2304,-202134,-2.910383046e-11,538.2303922,-1.610639266e-14,0.2978628552,538.2303922,0.2978628552,56.6923373,61.11821199,58,287,0,0,-202672.2304,-202672.2304,0,0,520,62.73028564
521,0,-202672.2304,-393437,0,-190764.7696,0,-105.5714054,-190764.7696,-105.5714054,56.81021576,644.2898207,5,872,0,0,-202672.2304,-202672.2304,0,0,521,62.77141666
522,0,-202672.2304,-202180,0,492.2303922,0,0.2724059291,492.2303922,0.2724059291,71.5452013,71.5452013,78,398,0,0,-202672.2304,-202672.2304,0,0,522,62.93457246
523,0,-202672.2304,-202241,0,431.2303922,0,0.2386478314,431.2303922,0.2386478314,59.79570649,59.79570649,72,355,0,0,-202672.2304,-202672.2304,0,0,523,63.03562641
