it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
740,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,6.157545723,6.157545723,1,23,0,0,421.9232371,421.9232371,0,428,184,110.2574749
741,0,421.9232371,426,-5.684341886e-14,4.076762937,-1.572278705e-15,0.112762527,4.076762937,0.112762527,6.148381316,8.168747108,0,0,1,1,421.9232371,421.9232371,0,426,0,110.3585684
742,0,421.9232371,512,0,90.07676294,0,2.491507004,90.07676294,2.491507004,6.15808499,274.9919772,1,169,0,0,421.9232371,421.9232371,0,426,1,110.4357562
743,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,32.26362215,32.26362215,1,51,0,0,421.9232371,421.9232371,0,426,2,110.8027909
744,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,8.383814687,8.383814687,1,79,0,0,421.9232371,421.9232371,0,426,3,111.0469813
745,0,421.9232371,435,0,13.07676294,0,0.3617009025,13.07676294,0.3617009025,8.383814687,18.61618531,1,40,0,0,421.9232371,421.9232371,0,426,4,111.1625617
746,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,8.383814687,8.383814687,1,80,0,0,421.9232371,421.9232371,0,426,5,111.34953
747,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,8.383814687,10.61618531,1,2,0,0,421.9232371,421.9232371,0,426,6,111.4877291
748,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,8.383814687,8.383814687,1,77,0,0,421.9232371,421.9232371,0,426,7,111.6884153
749,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,7.743429604,7.743429604,1,78,0,0,421.9232371,421.9232371,0,426,8,111.8094642
750,0,421.9232371,437,0,15.07676294,0,0.4170205415,15.07676294,0.4170205415,7.743429604,20.2565704,1,3,0,0,421.9232371,421.9232371,0,426,9,111.9533823
751,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,7.563622146,7.563622146,1,77,0,0,421.9232371,421.9232371,0,426,10,112.0497744
752,0,421.9232371,435,0,13.07676294,0,0.3617009025,13.07676294,0.3617009025,7.563622146,15.43637785,1,1,0,0,421.9232371,421.9232371,0,426,11,112.1371047
753,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,7.923237063,7.923237063,1,82,0,0,421.9232371,421.9232371,0,426,12,112.2844343
754,0,421.8333333,436,-0.08990372926,14.07676294,-0.002486720924,0.389360722,14.16666667,0.3918474429,7.833333333,18.16666667,1,8,0,0,421.9232371,421.9232371,0,426,13,112.3696885
755,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,7.923237063,7.923237063,1,82,0,0,421.9232371,421.9232371,0,426,14,112.4177516
756,0,421.8333333,435,-0.08990372926,13.07676294,-0.002486720924,0.3617009025,13.16666667,0.3641876234,7.833333333,17.16666667,1,7,0,0,421.9232371,421.9232371,0,426,15,112.5099385
757,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,7.923237063,7.923237063,1,82,0,0,421.9232371,421.9232371,0,426,16,112.5539804
758,0,421.8333333,433,-0.08990372926,11.07676294,-0.002486720924,0.3063812635,11.16666667,0.3088679844,7.833333333,11.16666667,0,0,1,0,421.9232371,421.9232371,0,426,17,112.6176231
759,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,7.563622146,7.563622146,1,65,0,0,421.9232371,421.9232371,0,426,18,112.6552792
760,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,7.563622146,10.43637785,1,2,0,0,421.9232371,421.9232371,0,426,19,112.7272172
761,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,7.563622146,7.563622146,1,57,0,0,421.9232371,421.9232371,0,426,20,112.8862746
762,0,421.9232371,430,0,8.076762937,0,0.223401805,8.076762937,0.223401805,7.563622146,9.97580023,0,0,1,0,421.9232371,421.9232371,0,426,21,112.9517944
763,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,7.204007228,7.204007228,1,49,0,0,421.9232371,421.9232371,0,426,22,113.0620115
764,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,6.383814687,6.383814687,1,23,0,0,421.9232371,421.9232371,0,426,23,113.2204931
765,0,421.9232371,507,0,85.07676294,0,2.353207907,85.07676294,2.353207907,6.383814687,275.6161853,1,230,0,0,421.9232371,421.9232371,0,426,24,113.2583685
766,0,421.9232371,403,5.684341886e-14,-18.92323706,1.572278705e-15,-0.5234133215,-18.92323706,-0.5234133215,52.86905496,52.86905496,1,180,0,0,421.9232371,421.9232371,0,426,25,113.6899374
767,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,36.61851105,36.61851105,1,89,0,0,421.9232371,421.9232371,0,426,26,114.0397089
768,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,28.8840098,28.8840098,1,41,0,0,421.9232371,421.9232371,0,426,27,114.2921667
769,0,421.9232371,423,0,1.076762937,0,0.02978306849,1.076762937,0.02978306849,21.22748356,21.22748356,1,15,0,0,421.9232371,421.9232371,0,426,28,114.4088163
770,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,21.15647788,33.62850423,1,122,0,0,421.9232371,421.9232371,0,426,29,114.5088146
771,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,24.30352396,24.30352396,1,107,0,0,421.9232371,421.9232371,0,426,30,114.730736
772,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,19.74957568,19.74957568,1,33,0,0,421.9232371,421.9232371,0,426,31,114.8808599
773,0,421.9232371,420,5.684341886e-14,-1.923237063,1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,16.84823774,16.84823774,1,37,0,0,421.9232371,421.9232371,0,426,32,115.0125599
774,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,16.72436706,16.72436706,1,57,0,0,421.9232371,421.9232371,0,426,33,115.1119599
775,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,16.71326195,16.71326195,1,36,0,0,421.9232371,421.9232371,0,426,34,115.1624355
776,0,421.9232371,424,-5.684341886e-14,2.076762937,-1.572278705e-15,0.05744288799,2.076762937,0.05744288799,16.61957584,24.27270796,1,28,0,0,421.9232371,421.9232371,0,426,35,115.2160833
777,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,18.90127718,18.90127718,1,83,0,0,421.9232371,421.9232371,0,426,36,115.3937526
778,0,421.9232371,417,5.684341886e-14,-4.923237063,1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,17.25713195,17.25713195,1,75,0,0,421.9232371,421.9232371,0,426,37,115.5094717
779,0,421.9232371,547,-5.684341886e-14,125.0767629,-1.572278705e-15,3.459600687,125.0767629,3.459600687,16.82734196,310.8515815,1,166,0,0,421.9232371,421.9232371,0,426,38,115.5672283
780,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,60.75386488,60.75386488,1,122,0,0,421.9232371,421.9232371,0,426,39,115.9357173
781,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,23.47024562,23.47024562,1,78,0,0,421.9232371,421.9232371,0,426,40,116.24909
782,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,21.3312212,23.7147643,1,28,0,0,421.9232371,421.9232371,0,426,41,116.4421287
783,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,18.48929541,18.48929541,1,70,0,0,421.9232371,421.9232371,0,426,42,116.6012838
784,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,17.77565256,17.77565256,1,79,0,0,421.9232371,421.9232371,0,426,43,116.7322533
785,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,16.90328897,16.90328897,1,67,0,0,421.9232371,421.9232371,0,426,44,116.832844
786,0,421.9232371,420,-5.684341886e-14,-1.923237063,-1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,16.44191803,16.44191803,1,35,0,0,421.9232371,421.9232371,0,426,45,116.8928621
787,0,421.9232371,423,0,1.076762937,0,0.02978306849,1.076762937,0.02978306849,16.15084223,28.39152895,1,40,0,0,421.9232371,421.9232371,0,426,46,116.9816606
788,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,21.52748519,21.52748519,1,70,0,0,421.9232371,421.9232371,0,426,47,117.1488585
789,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,19.84040292,19.84040292,1,54,0,0,421.9232371,421.9232371,0,426,48,117.2737439
790,0,421.9232371,421,0,-0.9232370626,0,-0.02553657051,-0.9232370626,-0.02553657051,18.56665424,18.56665424,1,31,0,0,421.9232371,421.9232371,0,426,49,117.3724723
791,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,18.24906486,23.1648542,1,54,0,0,421.9232371,421.9232371,0,426,50,117.5105643
792,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,18.78134175,18.78134175,1,20,0,0,421.9232371,421.9232371,0,426,51,117.6434216
793,0,421.9232371,423,0,1.076762937,0,0.02978306849,1.076762937,0.02978306849,17.88642978,22.71514324,1,48,0,0,421.9232371,421.9232371,0,426,52,117.7839744
794,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,17.42113971,17.42113971,1,69,0,0,421.9232371,421.9232371,0,426,53,117.9327087
795,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,16.38333216,16.38333216,1,56,0,0,421.9232371,421.9232371,0,426,54,118.0365407
796,0,421.9232371,420,5.684341886e-14,-1.923237063,1.572278705e-15,-0.05319639001,-1.923237063,-0.05319639001,16.14280645,16.14280645,1,39,0,0,421.9232371,421.9232371,0,426,55,118.1056299
797,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,15.95149243,19.06066407,1,24,0,0,421.9232371,421.9232371,0,426,56,118.1776831
798,0,421.9232371,507,0,85.07676294,0,2.353207907,85.07676294,2.353207907,16.93249647,270.3732104,1,199,0,0,421.9232371,421.9232371,0,426,57,118.2646091
799,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,45.53683299,45.53683299,1,68,0,0,421.9232371,421.9232371,0,426,58,118.6159122
800,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,27.0667402,27.0667402,1,70,0,0,421.9232371,421.9232371,0,426,59,118.8872843
801,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,24.47652229,24.47652229,1,71,0,0,421.9232371,421.9232371,0,426,60,119.0086184
802,0,421.9232371,423,5.684341886e-14,1.076762937,1.572278705e-15,0.02978306849,1.076762937,0.02978306849,23.62168393,25.52749011,1,31,0,0,421.9232371,421.9232371,0,426,61,119.1288457
803,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,22.7051743,22.7051743,1,56,0,0,421.9232371,421.9232371,0,426,62,119.2204092
804,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,22.37076367,22.37076367,1,40,0,0,421.9232371,421.9232371,0,426,63,119.3608217
805,0,421.9232371,422,0,0.0767629374,0,0.002123248993,0.0767629374,0.002123248993,22.33338377,29.78336099,1,70,0,0,421.9232371,421.9232371,0,426,64,119.4333787
806,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,25.14040865,25.14040865,1,94,0,0,421.9232371,421.9232371,0,426,65,119.616905
807,0,421.9232371,423,0,1.076762937,0,0.02978306849,1.076762937,0.02978306849,23.00157951,23.4122712,1,37,0,0,421.9232371,421.9232371,0,426,66,119.7686799
808,0,421.9232371,420,0,-1.923237063,0,-0.05319639001,-1.923237063,-0.05319639001,21.37798418,21.37798418,1,30,0,0,421.9232371,421.9232371,0,426,67,119.9014928
809,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,20.92391203,28.04588153,1,29,0,0,421.9232371,421.9232371,0,426,68,120.0346959
